URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1807.htm",Warfield Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Nippon Herald Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",Dear Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1468.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1898.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm","Craig, Christopher"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm",Triton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1670.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0166.htm",World War I
"/media/Dados/bases/SWDE/movie/movie-allmovie/0961.htm",Catpics Co-Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1884.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0613.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1839.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0214.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0745.htm",Tianjin Film Studio
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",P.E.A. Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1316.htm",SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Russia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Films Dérives
"/media/Dados/bases/SWDE/movie/movie-allmovie/1593.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1558.htm",Suntauer Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0626.htm",Roadshow Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",Columbia TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Little Bird Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Movies Film Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1191.htm",Thousand Words
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm","Robert the Bruce,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",Fabrica Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1527.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Amigo Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0899.htm",NZ on Air
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1917.htm",Titanus Produzione
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",urban
"/media/Dados/bases/SWDE/movie/movie-allmovie/0932.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",France 2 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1245.htm",Universal
