URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Marlon Brando
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Miranda Richardson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Diana Scarwid
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Kate Beckinsale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Teri Garr
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Sidney Poitier
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Helen Hunt
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Vincent Gardenia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Ted Neeley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Carlos Echeverria
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Kate Charleson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",David Niven
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Vladek Sheybal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Edie Adams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Patrick Magee
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Ginger Rogers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Woodard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Jack Palance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Frances McDormand
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Alain Libolt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Frank Wolff
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Marine Jahan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Litefoot
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Henry Gibson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Sterling Hayden
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Ernest Borgnine
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",William Finley
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Rufus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Dominique Sanda
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Barry Otto
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Mathieu Carrière
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Charles Dance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",John Saxon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Kermit the Frog
