URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",THX 1138
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Walk Like a Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0440.htm",We're Going to Eat You!
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",The Big Bus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Roxanne
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",James Dean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Dracula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",The Ghost of Frankenstein
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Romancing the Stone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Dr. Strangelove or How I Learned to Stop Worrying and Love the Bomb
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Page to Screen: L.A. Confidential
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Indiana Jones [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Sgt. Pepper's Lonely Hearts Club Band
"/media/Dados/bases/SWDE/movie/movie-allmovie/0958.htm",Här kommer Pippi Långstrump
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Gang Bullets
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",The Godfather [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Sergeant York
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Beyond the Sea
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Meurtre en 45 Tours
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",The Last Temptation of Christ
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",17e Parallele Le Vietnam En Guerre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Something's Gotta Give
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Ten Little Indians
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Austin Powers: The Spy Who Shagged Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Wonders Are Many: The Making of Doctor Atomic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",The Taming of the Shrew
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",The Blair Princess Project
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Drunken Master 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Batman Beyond: The Movie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",Mountains of the Moon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Kuro Bara Shoten
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",King Kong vs. Godzilla
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",The Brasher Doubloon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",L'Argent
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",The TV Set
"/media/Dados/bases/SWDE/movie/movie-allmovie/0027.htm",Black Americans of Achievement I: Malcolm X
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Mean Streets
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",The Lost Children of Berlin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1881.htm",The Man Who Shot Liberty Valance
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Star Wars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Once a Thief
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Magic Fire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Witness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm",The Return of Frank James
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",The Parallax View
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",King Lear
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Mephisto
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Plug and Pray
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Climates
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",Hercules
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Biography: Elizabeth I - The Virgin Queen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0478.htm",Hellraiser [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Cab Calloway's Hi-De-Ho
"/media/Dados/bases/SWDE/movie/movie-allmovie/1749.htm",In His Life: The John Lennon Story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Antichrist
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Texas Rangers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Spaceflight: One Giant Leap
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Seytan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Hot Shots!
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",Tony Manero
"/media/Dados/bases/SWDE/movie/movie-allmovie/0016.htm",On the Ropes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm","New York, New York"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm",The Wind in the Willows
"/media/Dados/bases/SWDE/movie/movie-allmovie/1374.htm",Superman II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1813.htm",Haunted Summer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0150.htm","Good Evening, Mr. Wallenberg"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Emmet Otter's Jug-Band Christmas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",Show Boat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",The Fast and the Furious [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0442.htm",The Ninth Gate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Battlestar Galactica [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Las Madres: The Mothers of Plaza de Mayo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Fail Safe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0180.htm",Treasure Island
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Hitler's Jewish Soldiers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0460.htm",Dagon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Nothing Personal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",Hairspray
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1778.htm",British Rock Symphony
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",Greatest Heroes and Legends of the Bible: The Story of Moses
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm","D-Day, the Sixth of June"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm","This World, Then the Fireworks"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",White Fang
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm","Oh, God! Book II"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Lost in London
"/media/Dados/bases/SWDE/movie/movie-allmovie/0484.htm",Anna and the King
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Into the Arms of Strangers: Stories of the Kindertransport
"/media/Dados/bases/SWDE/movie/movie-allmovie/0992.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",The Pathfinder
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Flesh and the Spur
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Psycho
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Grease/Saturday Night Fever Karaoke
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",A Promise to the Dead: The Exile Journey of Ariel Dorfman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1941.htm",The Life and Times of Wyatt Earp
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Full of It
"/media/Dados/bases/SWDE/movie/movie-allmovie/0918.htm",Pete Townshend: Deep End - Mini Concert
"/media/Dados/bases/SWDE/movie/movie-allmovie/0022.htm",Body and Soul
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Alien Contamination
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",Jack the Ripper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Priest of Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1438.htm",Lost Boys: The Thirst
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",The Man With No Name [Film Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Scrooge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0514.htm",Le Bal Du Vaudou
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm",Mindfield
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Blue
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Drop Dead Rock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0832.htm",The Gospel According to Philip K. Dick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",Eastwick [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Flash Gordon: The Purple Death From Outer Space
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",Biography: King Arthur - His Life and Legends
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",Queens Logic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Bound for Glory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0189.htm",The River Wild
"/media/Dados/bases/SWDE/movie/movie-allmovie/0995.htm",Passing Glory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Halloween
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Buddy Buddy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",Towelhead
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm",American Experience: Buffalo Bill
"/media/Dados/bases/SWDE/movie/movie-allmovie/0154.htm",Erode il Grande
"/media/Dados/bases/SWDE/movie/movie-allmovie/0461.htm",The Tomb of Ligeia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",The Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0543.htm",Pretty Poison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",The Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0915.htm",The Singing Detective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Chameleon
