URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Released by
