URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",1992 03 20 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",Warner Bros.-Seven Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0356.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",1969 09 03 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0148.htm",Avco Embassy Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Lucasfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",UA Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",1958 05 28 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Buena Vista Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0464.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0364.htm",UIP
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",AAA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Film Export AG
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",Lawrence Gordon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Tri-Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1168.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0609.htm",Working Dog Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Atlantic Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0173.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0767.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-allmovie/1954.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1609.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",Geffen Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",Buena Vista International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Fireworks Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0050.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Pathe Dist.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1269.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",BFI
"/media/Dados/bases/SWDE/movie/movie-allmovie/1201.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",2000 06 16 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Cineplex
"/media/Dados/bases/SWDE/movie/movie-allmovie/0619.htm",Ronin Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0807.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0014.htm",1977 12 15 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0355.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1187.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1207.htm",Capella International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm",Metropolitan Filmexport
"/media/Dados/bases/SWDE/movie/movie-allmovie/0153.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1984.htm",1992 01 22 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",Prokino
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Tri-Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0986.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm",Samuel Goldwyn Company (U.S.)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1070.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Rosebud Releasing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0040.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0762.htm",Buena Vista International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",MGM-UA Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",2002 04 12 (USA - Limited Rerelease)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1570.htm",1991 10 11 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Cowboy Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0165.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0006.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0544.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1611.htm",2000 12 08 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1183.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0333.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0305.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0061.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1025.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1369.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0353.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",Artistes Anonymes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1219.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",AAA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1049.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1613.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1104.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0862.htm",Cecchi Gori Distribuzione
"/media/Dados/bases/SWDE/movie/movie-allmovie/1064.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1845.htm",Vista Film Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0604.htm",Warner Bros.-Roadshow
"/media/Dados/bases/SWDE/movie/movie-allmovie/1289.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0091.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1524.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0179.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1879.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1074.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0384.htm",1983 07 10 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1715.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1837.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0922.htm",Cannon Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1299.htm",Vestron
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1202.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0715.htm",1992 05 29 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1125.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1260.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0735.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1819.htm",Docurama
"/media/Dados/bases/SWDE/movie/movie-allmovie/1532.htm",UA Communications Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1991.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1950.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1623.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0065.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1660.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0097.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1510.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1281.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1062.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0653.htm",1991 06 19 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0262.htm",Sony Classics (US)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0149.htm",Tri-Star Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1061.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",Filmverlag der Autoren
"/media/Dados/bases/SWDE/movie/movie-allmovie/0444.htm",20th Century Fox
