URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",DuArt Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Thieves Like Us
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm","Sydney, Australia"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Panavision widescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm","DeLuxe Color,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Blood and Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",American Hero
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm",Alpha Cine Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm","Broadway, New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Just for Fun
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Dolby/SDDS
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Carnal Knowledge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Dolby Digital
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm","O'Bannon, Dan"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Panavision widescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",The End of the Affair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm","London, England, UK"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Metrocolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm","Newcastle, England, UK"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",1962
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Deluxe color
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",The Body
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",16th century
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",A Good Cry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",La Guerre de Feu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Dolby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm","Chicago, IL"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",DeLuxe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Metrocolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm","Tokyo, Japan"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Metrocolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",A World of Its Own
