URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0321.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0801.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1800.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1109.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1160.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1647.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0471.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1983.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0207.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1829.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0769.htm",AMG Work ID
