URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Death Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",Poseidon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",New York Times
"/media/Dados/bases/SWDE/movie/movie-allmovie/0084.htm",Me Too
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Cannes Film Festival
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Dracula
"/media/Dados/bases/SWDE/movie/movie-allmovie/0888.htm",jinetera
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Badge of Honor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",American Hero
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",à clef
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",D'entre les morts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",Wiseguy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Stab 3: Return to Woodsboro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",the 1976 Cannes Film Festival
"/media/Dados/bases/SWDE/movie/movie-allmovie/1772.htm",Salome
"/media/Dados/bases/SWDE/movie/movie-allmovie/0453.htm",Sardonicus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",A Jest of God
"/media/Dados/bases/SWDE/movie/movie-allmovie/1227.htm",The Taming of the Shrew
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",1999 Sundance Film Festival
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Venice Film Festival
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",The Late Show
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",The Little Sister
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Blood on the Moon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Venice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0926.htm",Cry the Beloved Country
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",The Odyssey
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Bad Blood: The Tuskegee Syphilis Experiment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1581.htm",Memoire et Rapport sur Victor de L'Aveyron
