URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0529.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/1275.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Gruesome
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",Grotesque
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Strictly Speaking
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Frantic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Lyrical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",Gritty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1136.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Light
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Triumph of the Spirit
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",Madcap
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Paranoid
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Enigmatic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Triumph of the Geeks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Sweeping
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Visceral
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Carnal Knowledge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0467.htm",Hallucinatory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm","North Yorkshire, England, UK,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0773.htm",Disturbing
"/media/Dados/bases/SWDE/movie/movie-allmovie/0840.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/0035.htm",Abandon All Hope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Abandon All Hope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Blood and Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0031.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",A World of Its Own
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Stylized
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",Off the Beaten Path
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0237.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",Confrontational
"/media/Dados/bases/SWDE/movie/movie-allmovie/0320.htm",Lyrical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Poignant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1141.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Rousing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Triumph of the Spirit
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Wry
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Satirical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1196.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",Enigmatic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Deadpan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Food for Thought
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Irreverent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",Claustrophobic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",Reflective
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/0953.htm",Bleak
"/media/Dados/bases/SWDE/movie/movie-allmovie/0511.htm",Downbeat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1026.htm",In a Minor Key
