URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Bovell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Joan Tewkesbury
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm",Vanessa Redgrave
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Dennis Potter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1775.htm",Bonham Carter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0465.htm",Rob Bottin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Ephron
"/media/Dados/bases/SWDE/movie/movie-allmovie/1807.htm",Sally Ann Howes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0993.htm",John Alton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",Warren Beatty
"/media/Dados/bases/SWDE/movie/movie-allmovie/0548.htm",Lowell Ganz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Elsa Cardenas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm",Bondo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",Lana Wood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0428.htm",Dirk Bogarde
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Brian Helgeland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Woody Harrelson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Lori Singer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",Astaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Scheider
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Michael Keaton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0405.htm",Reed
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm",Shaughnessy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm",Charles Drake
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",Sam Waterston
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Jenny McCarthy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm",Brice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",Natalie Wood
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Alec Guinness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Bernadette Peters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Peter Falk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Wayne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Amy Irving
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Robert Lin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Carter Burwell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1901.htm",Peckinpah
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",Haskell Wexler
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Siegel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Vincente Minnelli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0279.htm",Kim Basinger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1999.htm",Sammy Cahn
"/media/Dados/bases/SWDE/movie/movie-allmovie/1358.htm",O'Hara
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",John Goodman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0161.htm",Jane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm",Nicholas Guest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1391.htm",George Peppard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Mildred Natwick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1199.htm",Levy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1711.htm",Henry Calvin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Al Pacino
"/media/Dados/bases/SWDE/movie/movie-allmovie/1324.htm",Ricky Martin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1189.htm",Caleb Deschanel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Twiggy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0807.htm",Patrick Tatopoulos
"/media/Dados/bases/SWDE/movie/movie-allmovie/0487.htm",Otto Preminger
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Lance Henriksen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1030.htm",James Wong Howe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",William Hurt
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",John Ford
"/media/Dados/bases/SWDE/movie/movie-allmovie/0031.htm",Nixon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1237.htm",Sid Caesar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0138.htm",Maureen Stapleton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm",Michael Palin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Gus Van Sant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Jim Doughan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Men at Work
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm",John Semper
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Fellini
"/media/Dados/bases/SWDE/movie/movie-allmovie/0309.htm",Heston
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",Rudner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",John Grisham
"/media/Dados/bases/SWDE/movie/movie-allmovie/1988.htm",Niven
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",Andy Garcia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1722.htm",Ingrid Bergman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0198.htm",McKern
"/media/Dados/bases/SWDE/movie/movie-allmovie/0562.htm",Richard Hell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0965.htm",Kevin McKidd
"/media/Dados/bases/SWDE/movie/movie-allmovie/1803.htm",Thunderclap Newman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0314.htm",Robert Mitchum
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",De Niro
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Stephen E. Ambrose
"/media/Dados/bases/SWDE/movie/movie-allmovie/1121.htm",Peter Hedges
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Julie Andrews
"/media/Dados/bases/SWDE/movie/movie-allmovie/0916.htm",Chevalier
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Harry Secombe
"/media/Dados/bases/SWDE/movie/movie-allmovie/0924.htm",Loewe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1342.htm",David Stollery
"/media/Dados/bases/SWDE/movie/movie-allmovie/0484.htm",Kerr
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Patrice Chéreau
"/media/Dados/bases/SWDE/movie/movie-allmovie/1220.htm",Robert Benton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Didi Conn
"/media/Dados/bases/SWDE/movie/movie-allmovie/1941.htm",Jeff Fahey
"/media/Dados/bases/SWDE/movie/movie-allmovie/1170.htm",Grizzard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",Terry Marsh
"/media/Dados/bases/SWDE/movie/movie-allmovie/0696.htm",Milland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Ridley Scott
"/media/Dados/bases/SWDE/movie/movie-allmovie/1791.htm",Phyllis Calvert
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",Ian Holm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1040.htm",Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",Lawrence
