URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",for depiction of mature themes involving sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1302.htm","Domestic gross: $10,100,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",for some language and violent sequences
"/media/Dados/bases/SWDE/movie/movie-allmovie/0712.htm","$1,902,706"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Big budget production
"/media/Dados/bases/SWDE/movie/movie-allmovie/1531.htm","Domestic gross: $10,873,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0428.htm","$20,375,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1432.htm","$8,025,872"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm","for drug use, language and sensuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",for sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0613.htm",for some sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1071.htm","Domestic gross: $14,600,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1767.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm","for a strong sex scene involving teen girls, and for language and some drug use"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm","for sexuality, violence and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Canada: 14A
"/media/Dados/bases/SWDE/movie/movie-allmovie/0626.htm","$250,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1558.htm","for brutal violence, strong sexuality, language and drug content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm","for language, some violence and sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",for language and some political violence and suffering
"/media/Dados/bases/SWDE/movie/movie-allmovie/1674.htm","$33,851"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm","Domestic gross: $7,800,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm","$91,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1776.htm","Domestic gross: $6,057,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1768.htm","for strong intense violence, language and a sex scene"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1757.htm","Domestic gross: $960,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1906.htm","Domestic gross: $10,200,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1786.htm",for language and a scene of sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm","Domestic gross: $6,500,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0297.htm","for strong graphic violence, pervasive language, some sex and drug use"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1771.htm",for strong sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",for some strong language and a scene of nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0723.htm","for language, drug use and some sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1717.htm","Domestic gross: $444,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm","Domestic gross: $1,125,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1245.htm","$68,459,149"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1295.htm",for one use of strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1172.htm",for sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0566.htm","$37,803,872"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1505.htm","Domestic gross: $284,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1569.htm","$101,599,005"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1996.htm","$5,471,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1977.htm",for a strong sex scene and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0940.htm",for sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0293.htm","Domestic gross: $120,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",for violence and brief sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0369.htm","$9,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0612.htm",for some strong sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1678.htm",for nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1212.htm",for language and some violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0674.htm","for brief grisly violence, pervasive strong language and a sex scene"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1376.htm","$39,565,475"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1520.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1617.htm","$153,952,592"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",for strong language and some sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1840.htm","$86,303,188"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1763.htm",for some sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1960.htm","$17,488,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1258.htm","$1,794,187"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0296.htm","for a substantial amount of strong violence, and for sex, language and drug use"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1799.htm",for sexuality and some language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm","for abundant nudity and sex-related scenes, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0633.htm","for violence, pervasive language, some sexuality and drug use."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1303.htm","$74,865,517"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm","$39,754,601"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1276.htm",for language
