URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Office Kitano
"/media/Dados/bases/SWDE/movie/movie-allmovie/0225.htm",Koninck International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1766.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1725.htm",Stagescreen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1326.htm",Dieter Geissler Filmproduktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0961.htm",Condor Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",Canadian Television Fund
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm","Louis XVI, King of France,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0939.htm",Sogepaq
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",RAI 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/1714.htm",Woodfall
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",MGM/United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Shooting Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1593.htm",Les Films du Livradois
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",Sony
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0714.htm",True Blue Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0630.htm",Pariah Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",Fusion Product
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm","Wallace, William"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0020.htm",South Australian Film Corp.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0881.htm",Tokyo Theatres Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1527.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0907.htm",TeleCulture
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1367.htm",Rankin-Bass Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0899.htm",Sequel Production
"/media/Dados/bases/SWDE/movie/movie-allmovie/0932.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Telema Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1045.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1827.htm",World Northal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0566.htm",Delphi IV Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1505.htm",Propaganda Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Smiley Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1321.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1592.htm",Films de la Chouette
"/media/Dados/bases/SWDE/movie/movie-allmovie/0901.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1934.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1914.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0940.htm",Fernando Trueba PC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0112.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1555.htm",Seda Spettacoli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0711.htm",Ontario Arts Council
"/media/Dados/bases/SWDE/movie/movie-allmovie/1585.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/1500.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1692.htm",Hakuhodo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1740.htm","North London, England, UK"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1416.htm",Vestron
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Silver Screen Partners IV
"/media/Dados/bases/SWDE/movie/movie-allmovie/1253.htm",TLC Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1763.htm",Film Consortium
"/media/Dados/bases/SWDE/movie/movie-allmovie/1550.htm",RAI
"/media/Dados/bases/SWDE/movie/movie-allmovie/1960.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0111.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1258.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0633.htm",Axiom Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1930.htm",western town
"/media/Dados/bases/SWDE/movie/movie-allmovie/0850.htm",Euro-American Films
