URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1073.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0856.htm",1984 09 20 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0415.htm",Film Four Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/0846.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/0304.htm",2012 04 zz (USA - 3D)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1647.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Heyday Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0808.htm","Universal City Studios, Inc."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0769.htm",1987 06 26 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0090.htm",2007 10 19 (USA - 3D)
