URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",repeated his
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",originally planned the story to take place in France and England.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm","(1975). Its sequel,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",'s first nomination as writer. With
"/media/Dados/bases/SWDE/movie/movie-allmovie/1962.htm","is buoyed by the engaging performances of the stars, and by director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0251.htm","did not make an impression at the box office, its pictorial splendor and cool yet disquieting narrative established"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm",became the third most popular movie of 1973 (after
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm",remake
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm","(1983), and"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm","'s life,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0019.htm",has often been cited as the best American film of the 1980s.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",(which would be on the air not quite a year later).
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0538.htm","when the film would be released. Sensing tremendous pressure, Universal bowed to"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1664.htm",. (The name
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",sticks in the memory thanks to its first-rate musical numbers. The
"/media/Dados/bases/SWDE/movie/movie-allmovie/0490.htm",included Esther's indomitable old grandma (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",", but for all of that and its decidedly modern trappings of sex and violence, it bears the indelible stylistic stamp of"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm","stay by his side in his darkest hours. His voice restored,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",went on to direct another
