URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Galaxina
"/media/Dados/bases/SWDE/movie/movie-allmovie/0509.htm",Il Cacciatore di Squali
"/media/Dados/bases/SWDE/movie/movie-allmovie/0436.htm",Scream
"/media/Dados/bases/SWDE/movie/movie-allmovie/0015.htm",Romeo and Juliet in Kansas City
"/media/Dados/bases/SWDE/movie/movie-allmovie/0153.htm",The Unknown Civil War: Gettysburg - USA Commanders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Gojira
"/media/Dados/bases/SWDE/movie/movie-allmovie/0533.htm",Apollo 11
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",The Property Man
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",God on Trial
"/media/Dados/bases/SWDE/movie/movie-allmovie/0540.htm","Great Piano Concertos, Vol. 3"
