URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",Themes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0400.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/0889.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1943.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1571.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1996.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0283.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1778.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Flags
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Keywords
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Keywords
