URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","became a success,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm","(1949), Altman, writers"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",") and impoverished, aspiring novelist Robert ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1775.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",soundtrack singles climbed the charts and summer movie crowds poured in. With the presence of
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0308.htm",", and costumer"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0073.htm",", and it bolstered"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0841.htm",as Jedi master Mace Windu.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",'s whole career (after
"/media/Dados/bases/SWDE/movie/movie-allmovie/0753.htm","are making wedding plans. Suddenly gaining a moral backbone,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",helped stimulate a new wave of sci-fi horror films in which action and special effects wizardry were often seen as ends in themselves.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0363.htm","reclusive billionaire, while"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0307.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1040.htm",'s mammoth production was mounted by two studios; screenwriter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1292.htm",'s world premier at the
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm","), a jazz singer. Dr. Ralph Wyman ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0054.htm","' managers, who carry on a battle royale simply because one man is taller than the other. The supporting cast includes comedienne"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0920.htm",(daughter of
"/media/Dados/bases/SWDE/movie/movie-allmovie/1409.htm",consigned her to wholesome family entertainment.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",", as late '70s audiences increasingly turned away from difficult movies. For all its excesses,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1695.htm",shows up long enough to punch out
"/media/Dados/bases/SWDE/movie/movie-allmovie/0298.htm","), watches her sisters' amorous pursuits longingly, her mind occupied by her own true love, who is off to war."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0974.htm",to think twice about future motion-picture projects.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0534.htm",'s friends.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0911.htm",in
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",) and deaf-mute maid Yetta (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",started in
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm","). Virtually every lead, supporting, and bit part in the picture is filled by a well-known comic actor: the laughspinning lineup also includes"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0842.htm",in 1999.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",-acting of poor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",comedy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0486.htm",was based on a novel by the prolific
"/media/Dados/bases/SWDE/movie/movie-allmovie/1901.htm","'s most beautiful and complex films, killing the Western myth even as he salutes it."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0516.htm","wanted, evoking the authentic look of a suburban strip to go with the authentic sound of rock-n-roll. Universal, which wanted to call the film"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0821.htm",", appeared in 1978."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0341.htm",score. The gruesome effects by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",(1995) was the first feature film seen in its entirety on the Internet.
