URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Wrong Bet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Tui Kun II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0949.htm",Mom's 100 Years Old
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",The Iron Hand
"/media/Dados/bases/SWDE/movie/movie-allmovie/0861.htm",The Contest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1917.htm",Gunfire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0869.htm",Night of the Falling Stars
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",Una Breve Vacanza (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0472.htm",Black Vampire (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Le Faussaire
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",Wounded in Honor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Unsane (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",Le Nom de la Rose (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0799.htm",Conte pour tous #9 (Alt. French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0810.htm",The Last Combat
"/media/Dados/bases/SWDE/movie/movie-allmovie/1679.htm",Zapped By a Strange Destiny in a Blue August Sea [1975]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1499.htm",The Hatchet Murders (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0793.htm",Shaolin Avenger [1971]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",The Night of Varennes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm","Kill, Baby...Kill!"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0795.htm",Twin Warriors (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1600.htm",The Afternoon Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0230.htm",The Phantom Of Freedom
