URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0300.htm","for strong violence, and for sexuality and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm","$1,007,001"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1643.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",for language and sensuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm","for violence, sensuality, and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm","Domestic gross: $11,600,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0558.htm","$78,868,508"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm","for strong violence, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",for pervasive strong violence and brief drug use
"/media/Dados/bases/SWDE/movie/movie-allmovie/1850.htm","for areas of strong violence and sensuality, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm","$165,091,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Arctic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1502.htm","for strong sexuality, and for violence and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1061.htm","for strong, pervasive vampire violence and gore, language, and brief sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm",for language and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1536.htm",for violence and strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",Florida Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1161.htm","$10,725,228"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Canadian Arctic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1666.htm","for violence, nudity and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",for strong horror violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",for some sexuality and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1190.htm",Arkansas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",Tennessee
"/media/Dados/bases/SWDE/movie/movie-allmovie/1506.htm","for terror, violence, a scene of sexual molestation, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",for violent content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1551.htm","for language, sensuality and a scene of violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0762.htm","for scenes of strong graphic violence, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0282.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1570.htm","for sensuality, language and violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1458.htm","for explicit horror violence and gore, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0585.htm","for strong violence and sensuality, and for drug use and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm","$3,468,572"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",for language and politically-generated violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1646.htm","for strong violence and gore, language and some nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",South America
"/media/Dados/bases/SWDE/movie/movie-allmovie/1953.htm",for sexuality and brief strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1974.htm","$38,702,310"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",Africa
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm","Northern Ontario, Canada"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1300.htm",American South
"/media/Dados/bases/SWDE/movie/movie-allmovie/1969.htm","for sensuality, strong language, drug content, and for violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",for violence/terror and language
