URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",From story
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1420.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1639.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0383.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1844.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0327.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0294.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0714.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1504.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1523.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1804.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0648.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",AMG Work ID
