URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1992.htm",for brief sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1415.htm","Domestic gross: $5,262,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm","for graphic nudity, some sexuality and brief violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1508.htm","$17,637,950"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1560.htm","for violence, sexuality and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",New York
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm","for strong language, some graphic violence and a scene of sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm","for language, sensuality and a scene of violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm","$8,430,492"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm","$13,782,838"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm","$2,015,810"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm","$5,200,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm","Domestic gross: $4,313,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm","for language, a scene of sexuality and some violence"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm","$28,277,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",for intense violent action and pervasive strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1065.htm","for strong violence and language, and for sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm","Domestic gross: $5,345,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",for some language and a scene of sexuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1572.htm","$8,801,940"
