URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",AMG Work ID
