URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm","is a workable Western, worthy of perhaps 90 minutes' running time. But when"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm","in 1965, was re-recorded for the film by one-time"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",") driving along a lonely road in 1974, heading to a meeting with a"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm","' story, Flora Poste ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm","ends up a thoroughly charming experience, thanks to Hallstrom's knowing direction and the marvelous chemistry between Hunter and Dreyfuss."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm","with this parody of 1930s Universal horror movies. Determined to live down his family's reputation, Dr. Frederick Frankenstein (co-screenwriter"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",) and mother
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",) is fooling around with his mistress Mona (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","stars as Judas, who has begun to believe that Jesus ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm","), who rents out some rooms. One of the lodgers, a shy young man named Felix ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",). In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm","). Fiercely protected by Aurora throughout childhood, Emma runs into resistance from her mother when she marries wishy-washy college teacher Flap ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",film elements into a formula -- the action sequences are intensified and lend greater tension to the proceedings;
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",) and his wife (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm","), marrying her for her fortune after her older titled husband dies. Her son Lord Bullingdon ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm","), who finds himself pursued by a relentless posse, headed by Joshua Everette ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm","). Hospitalized after an appendectomy, Madeline wanders down the hospital hallway and meets Covington's dying wife, Lady Covington ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",quartet of films examines matchmaking among the middle-aged and romance in the Rhone Valley. The target of the matchmakers is widowed vintner Magali (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",", author of the factual book ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",fantasy vehicle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",is a leisurely paced look at the famous painter's final year.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm","), who wipe out property owner Brett McBain ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",". Essentially an old-fashioned backstage yarn,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",", best known as one of the original puppeteers for"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",". The drama begins in 1859, with young war correspondent-to-be"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",) and including Dutch (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",") that is less sequel than more-expensive remake,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",) meets Phillip (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",") died in a freak accident when Amelie was eight, and her father Raphael ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",) who is out on strike and has rented a room from an upper-class widow (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",") soon hijacks the project and convinces Lewis to helm an adaptation of his favorite opera,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm","), a young student working nights as a postman, is in love with a slightly older woman, Anne ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm","), begins to fear that her presence will stir up trouble. As a result, Ripley is placed in the care of prison doctor Clemens ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm","'s Man-With-No-Name films,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",", a sluggish re-telling of the Charles Dickens tale."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",") is the leader of a band of outlaws that steals $500,000 from a wealthy businessman named Lomax ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm","in England, as was this film adaptation) becomes this hotly anticipated fantasy adventure from"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm","). Meanwhile, Louie's soul grows up in the body of Alex Finch ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",", the wife of the Nazi collaborator whom Peppard is pretending to be. If you're wondering about the film's outcome, remember who won the war."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",") offering the deed to his parents' home as collateral to a loan shark, so that he can pay for his buddy Ben's ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm","), the priest of the local Catholic church, isn't so sure, but the town's mayor ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",include
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm","). Along with the arrival of Vicki, Beth and J.P. take in a boarder, a clean-cut teen named Tim ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",delivered a tale of
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",") with his 22-year-old sister, Emily ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm","), is the suspected killer. Lonely yet dedicated public defender Kathleen Riley ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",-directed amalgam of the sentimental and sardonic.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",", Grant's offscreen significant other, was co-producer for this picture, the first from their joint production company."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm","), plus privates Mellish ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",") spend their time performing at children's' birthday parties, and Egon ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",was directed by noted animators
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",'s Marcella) to win over all viewers.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm","), where General Newton ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",covers much of the same ground as the classic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",) is victimized by the bite of the vampiress. With the help of Baron Hartog (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",and director
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",'s
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",'s dogged sleuth Miss Marple in
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",") decides to throw a party where he plans to blow the roof off the joint with his rhyming skills, so he and his friend Play ("
