URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0475.htm",Caribbean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",for scenes of violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm","$6,110,979"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm","$55,473,545"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm","for strong violent content including grisly images, and for language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1161.htm",for language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",for the strong depiction of a perverse sexual relationship
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm","for strong gruesome violence, some nudity and language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm","for strong violence/gore, sexuality, language and drug content"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",New England
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Central America
