URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",High Historical Importance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",High Budget
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Cult Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",High Production Values
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",High Artistic Quality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Sleeper
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",High Production Values
