URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1992.htm",Navert Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1508.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",France 3 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",1998 12 23 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm",NPV Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",Opera Film Produzione
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",Hungarofilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0869.htm",SACIS
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",Radio Television Belge Francofone
"/media/Dados/bases/SWDE/movie/movie-allmovie/1405.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0681.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1805.htm",Vision P.D.G.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1271.htm",Spelling Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0954.htm",French Ministry of Culture
"/media/Dados/bases/SWDE/movie/movie-allmovie/0660.htm",Producoes Cinematograficas L.C. Barreto
"/media/Dados/bases/SWDE/movie/movie-allmovie/0617.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Sugarloaf Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0119.htm",Open Road Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0174.htm",Long Shong Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1861.htm",Incorporated Television Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",House & Moorhouse Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1607.htm",Lira Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0645.htm",T & C Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0451.htm",Instituto Mexicano de Cinematografía
"/media/Dados/bases/SWDE/movie/movie-allmovie/1490.htm",MK2 Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1981.htm",Home Video Hellas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1322.htm",Shuler-Donner Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1133.htm",New Yorker Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1007.htm",Filmverlag der Autoren
"/media/Dados/bases/SWDE/movie/movie-allmovie/1952.htm",S4C Television
"/media/Dados/bases/SWDE/movie/movie-allmovie/0115.htm",MCA Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1346.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0381.htm","Silicon Valley, CA"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/0221.htm",Largo Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0706.htm",National Film Board of Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/1041.htm",Stirling Silliphant
"/media/Dados/bases/SWDE/movie/movie-allmovie/1740.htm",Wildgaze Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1547.htm",Malpaso Production
"/media/Dados/bases/SWDE/movie/movie-allmovie/1617.htm",TriStar Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",Terra Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1760.htm",Scottish Arts Council National Lottery Fund
"/media/Dados/bases/SWDE/movie/movie-allmovie/0942.htm",Sogetel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1684.htm",Films Ariane
"/media/Dados/bases/SWDE/movie/movie-allmovie/0646.htm",Manfred Durniok Produktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1719.htm",Zenith
