URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Eléfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Artemis Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Amercent Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Darkwoods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Epithete Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0164.htm",HBO
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",Landsdown Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Cohen Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm",Davis Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1554.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",SE8 Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Senator Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0085.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Trimark
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",1982 09 23 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Silver Screen Partners II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Reteitalia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1546.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",Renaissance Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0987.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0871.htm",RAI 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Interscope Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",Dirty Hands
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Road Movies Filmproduktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",Films Ariane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",Kennedy Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1566.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",Roadshow Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0041.htm",ABC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0611.htm",Dalton Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1877.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1406.htm",Spartan Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm",wild west
