URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",British Screen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",1998 10 02 (USA - Rerelease)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Pole Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",1971 10 20 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1031.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Centropolis Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",Ciné Cinq
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",Caméra One
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",1992 06 19 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm",Rastar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Brandywine
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm",Governor Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",Entertainment Events
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Cappa Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0814.htm",Delphi II Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0609.htm",2001 03 14 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Nouvelles Editions de Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",PFE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1028.htm",Saul Zaentz Co.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",George Stevens Jr. Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0568.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Belstar Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0199.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1269.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",1963 12 20 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1366.htm",Universal
