URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0819.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0251.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1652.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0815.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0303.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0662.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0446.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0856.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1041.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0060.htm",Is related to:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1359.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0495.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0910.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0411.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0532.htm",Influenced:
