URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",August Evening
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",The Lake House
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Star Trek [TV Series]
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Princesa
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Second Skin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",A Civil Action
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Parenthood
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Hope Floats
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",The Truth About Demons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",The Helix... Loaded
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Battlefield Earth
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm","Jo Jo Dancer, Your Life Is Calling"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Slipstream
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",Wild Girls Gone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",The Quinns
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",The Legend of Lizzie Borden
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm","Lust, Caution"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Getting Married in Buffalo Jump
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Mr. and Mrs. Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Airborne
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",11 Harrowhouse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Unhook the Stars
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Those Magnificent Men in Their Flying Machines
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Children Shouldn't Play With Dead Things
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Blood Moon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Moll Flanders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Dirty Harry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",The Barefoot Executive
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",But I'm a Cheerleader
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",A Shepherd of Pure Heart
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",The Long Walk Home
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Heat and Sunlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Midnight Cowboy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",The Junior Defenders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Mary Poppins
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",My Left Foot
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Topper Takes a Trip
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",La Belle Noiseuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Love Serenade
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Unforgiven
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Mean Creek
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Lone Wolf and Cub 2: Baby Cart at the River Styx
"/media/Dados/bases/SWDE/movie/movie-allmovie/1223.htm",Happy Now
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Dead Cold
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Reunion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm","Crouching Tiger, Hidden Dragon"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",The X-Files: Monday
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",The Wings of the Dove
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Chutney Popcorn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Brave New Girl
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Child of Glass
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Secret Service
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",The Stoneraft
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Where the Buffalo Roam
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",The Killer
