URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm","for strong violence and sexuality, and for some language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm","Domestic gross: $19,640,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm","125 min. (Special Edition, 1997)"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm","$57,504,069"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1703.htm","$14,000,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm","for strong sexual content, nudity, language and some drug-related material"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0567.htm",for language and brief nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm","for momentary nudity, and some language in a family drama"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0569.htm",Southwest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1826.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm","for some strong graphic violence, pervasive strong language, and for brief nudity and sexuality"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1031.htm","$22,100,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",for sci-fi destruction and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm","$53,424,681"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm","for some violence, sensuality and drug related scenes"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",for pervasive nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm","Domestic gross: $8,212,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm","$250,690,539"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0912.htm","$52,000,000/ Top grossing film of 1968"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1087.htm","for non-stop action violence, and for strong language"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0260.htm",for violence and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm","$85,160,248"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm","$23,667,907"
