URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Marlon Brando
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Neil Jordan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Mike Nichols
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",John Schlesinger
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Lasse Hallström
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Mel Brooks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Richard Benjamin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Charles Band
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Patrice Leconte
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Maria Novaro
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Marco Bechis
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Robert Moore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0224.htm",Walerian Borowczyk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",James L. Brooks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Terence Young
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Stanley Kramer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Stanley Kubrick
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Federico Fellini
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm",Joseph Sargent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Michael Winner
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Daisy von Scherler Mayer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Paul Greengrass
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Eric Rohmer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Ben Verbong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Maurice Pialat
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",P.J. Hogan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Sergio Leone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Phillip Noyce
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Adrian Lyne
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Frank Oz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Paul Schrader
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Andrew V. McLaglen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",John Landis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Carroll Ballard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Sam Peckinpah
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Brian De Palma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Shinya Tsukamoto
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Jean-Pierre Jeunet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Jacques Demy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Mark Joffe
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",David Fincher
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Eric Rohmer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",John Sturges
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Brian Henson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Joseph L. Mankiewicz
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Tinto Brass
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Chris Columbus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Emile Ardolino
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Richard A. Colla
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Michael Anderson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Alfonso Arau
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",John Woo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Uli Edel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Robert Clouse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Gillian Armstrong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Tom Stoppard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Arthur Penn
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Gary Sinyor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Peter Yates
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Philip Goodhew
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Bertrand Blier
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Michael Apted
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Ivan Reitman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Robert Stevenson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Don Bluth
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",John Woo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Pat O'Connor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Mel Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Rowdy Herrington
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",Roy Ward Baker
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Gregory Nava
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Randal Kleiser
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Michel Deville
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Guy Hamilton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm","Walter Salles, Jr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Reginald Hudlin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Benoit Delhomme
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",Peter Medak
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",David Cronenberg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Katsuhiro Otomo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",John Huston
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Joseph Ruben
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Terry Gilliam
