URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1036.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1602.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1937.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0795.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0889.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0897.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1583.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0959.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1593.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1499.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1008.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1427.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1917.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1774.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0946.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1445.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0860.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1585.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0949.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0206.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0861.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0871.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0706.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0762.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0175.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0799.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1463.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1465.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0793.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0712.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1675.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1460.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0713.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0956.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1681.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0730.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0576.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1586.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0869.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0681.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1242.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0660.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1674.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0588.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1511.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0451.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0302.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1133.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0558.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1827.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0876.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0950.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1496.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1286.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0644.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1059.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0906.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0864.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1600.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1555.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0230.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1863.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0748.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0472.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1458.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1678.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1084.htm",War Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1464.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1716.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0641.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0955.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1953.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0810.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0041.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1679.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1550.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0646.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0873.htm",Western Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0870.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1690.htm",Europe Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1247.htm",Adult Situations
