URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",.S. State
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0356.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0875.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0148.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0310.htm",Negative Format
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0244.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1139.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0994.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0554.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1514.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1046.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Released by
