URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0360.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Sci-Fi Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Drug Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1571.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0562.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1778.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1285.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1840.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0595.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0403.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1635.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0836.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1080.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0867.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0294.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0832.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1504.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1437.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0543.htm",Smoking
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0297.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1281.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1088.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0419.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0566.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0695.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1491.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1512.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1641.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0936.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1846.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1434.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1084.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1721.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1671.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0893.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1550.htm",Gore
"/media/Dados/bases/SWDE/movie/movie-allmovie/0067.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0290.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1214.htm",Scatological Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0548.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1937.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1101.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1446.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0692.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0571.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1727.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1862.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1645.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1527.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0990.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1269.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0271.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Adult Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0272.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1147.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/0229.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1661.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1237.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Adult Language
