URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",British Screen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Cinecom Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Empire Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Fondo de Fomento Cinematográfico
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Classic Paradis Films Nisarga
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Eon Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Stanley Kramer Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Instituto Luce
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Scimitar Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Jaffilms
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",Meteor Film Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Erato Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Kennedy Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",American Zoetrope
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",7 Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Kaijyu Theatre Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Progefi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm",Films du Losange
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Malpaso
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Analysis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",1492 Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",Carlo Ponti Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Milestone Film & Video
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Kushner-Locke Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Brandenberg International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Cavalier Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Boxer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Belga Films (Brussels)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Enigma Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Golden Princess Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Cinema Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",American International Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Ciné Cinq
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Associated Film Distribution
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Bac Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",Pan-Canadian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Akira Committee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Filmplan International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Incorporated Television Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",RKO Radio Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",Films du Carrosse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",Alliance Atlantis Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/0120.htm",Amblin Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",IMCINE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",CICC Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Akira Kurosawa USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Cabin Creek Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Ashton Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Alphaville
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Europix Consolidated
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Renn Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0648.htm",Limbo Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-allmovie/0209.htm",Golden Harvest
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",Vestron
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",Rampo Production Committee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",Alphaville
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Centar Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1311.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",Pratt Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1335.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",American Film Theatre
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",Aurora
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Gramercy Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Cineplex Odeon Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",Bedford Falls Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",Malofilm Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm",EMI Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",Frontline Television
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0631.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",Beambright
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",Henson Associates
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",Associated R&R Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Sigma Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",ABC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0204.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",British Lion Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",Caravan JSC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1479.htm","Fast Films, Inc."
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",Cinema AB
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Paramount
