URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Different versions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1503.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1184.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0264.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1146.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1137.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1113.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0447.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0980.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1200.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1587.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Different versions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1590.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0080.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Region
"/media/Dados/bases/SWDE/movie/movie-allmovie/0784.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Video Distributor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0564.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0012.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1362.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1718.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0986.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0587.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/1644.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0933.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1734.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0280.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0595.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0335.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1261.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1219.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0938.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0918.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0843.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1208.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1524.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1099.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0024.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0018.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Release
"/media/Dados/bases/SWDE/movie/movie-allmovie/0457.htm",Released by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1837.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1357.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0977.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0867.htm",Produced by
