URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1094.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0491.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1176.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0253.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/0691.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0289.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0596.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0252.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0581.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1097.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm",From book
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0359.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm",From play
"/media/Dados/bases/SWDE/movie/movie-allmovie/0157.htm",Filming location
