URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1748.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0790.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1557.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0400.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/1079.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1451.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1149.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0889.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1539.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1457.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1943.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0774.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1571.htm",Box office
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1996.htm",Sound by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/0283.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1778.htm",From musical
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",MPAA Reasons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1507.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1840.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1465.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Cinematic Process
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1769.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1732.htm",Key name
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0638.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",AMG Work ID
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0291.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1654.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0389.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1755.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1675.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1436.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0294.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0660.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1646.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0372.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0714.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1768.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/0588.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Tones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1523.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1804.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1437.htm",Produced by
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0297.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0559.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/0684.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1088.htm",Color type
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm",Set In
"/media/Dados/bases/SWDE/movie/movie-allmovie/1295.htm",Moods
"/media/Dados/bases/SWDE/movie/movie-allmovie/1827.htm",Tones
