URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0147.htm",A Viking Saga: Son of Thor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1116.htm",Salaam Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0313.htm",The Dollmaker
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Rough Magic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0389.htm",Target: Favorite Son
"/media/Dados/bases/SWDE/movie/movie-allmovie/1897.htm",Flaming Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/1637.htm",Galaxy Angel S
"/media/Dados/bases/SWDE/movie/movie-allmovie/1801.htm",Amy's O
"/media/Dados/bases/SWDE/movie/movie-allmovie/0730.htm",Maman est chez le coiffeur
"/media/Dados/bases/SWDE/movie/movie-allmovie/0946.htm",Army of Darkness
"/media/Dados/bases/SWDE/movie/movie-allmovie/1730.htm",Prospero's Books
"/media/Dados/bases/SWDE/movie/movie-allmovie/0961.htm",El Norte
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",Caravaggio
"/media/Dados/bases/SWDE/movie/movie-allmovie/0579.htm",Alice Doesn't Live Here Anymore
"/media/Dados/bases/SWDE/movie/movie-allmovie/1419.htm",Operation Amsterdam
"/media/Dados/bases/SWDE/movie/movie-allmovie/1880.htm",The Revengers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0293.htm",Fingers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",My Father's Glory
"/media/Dados/bases/SWDE/movie/movie-allmovie/0320.htm",Toute une Vie
"/media/Dados/bases/SWDE/movie/movie-allmovie/0431.htm",Hamburger Hill
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",The Conformist
"/media/Dados/bases/SWDE/movie/movie-allmovie/1014.htm","Zamri, Umri, Voskresni"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0615.htm",Benny & Joon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",The Dreamlife of Angels
"/media/Dados/bases/SWDE/movie/movie-allmovie/1751.htm",London Kills Me
"/media/Dados/bases/SWDE/movie/movie-allmovie/0656.htm",La Vie Sexuelle des Belges (1950-78)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",The Big Sleep
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Trainspotting
"/media/Dados/bases/SWDE/movie/movie-allmovie/0103.htm",Willy Wonka and the Chocolate Factory
"/media/Dados/bases/SWDE/movie/movie-allmovie/1577.htm",The Long Day Closes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1682.htm",Mac
"/media/Dados/bases/SWDE/movie/movie-allmovie/0710.htm",Ride the High Country
"/media/Dados/bases/SWDE/movie/movie-allmovie/1162.htm",Love Among the Ruins
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",Michael Collins
"/media/Dados/bases/SWDE/movie/movie-allmovie/1156.htm",Da
"/media/Dados/bases/SWDE/movie/movie-allmovie/0757.htm",Mystery Train
"/media/Dados/bases/SWDE/movie/movie-allmovie/1672.htm",Fellini's Roma
"/media/Dados/bases/SWDE/movie/movie-allmovie/1798.htm","Careful, He Might Hear You"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1579.htm",Kurosawa: The Last Emperor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1469.htm",The Baby
"/media/Dados/bases/SWDE/movie/movie-allmovie/1877.htm",The Brother from Another Planet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1757.htm",The Graduate
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",The Conversation
"/media/Dados/bases/SWDE/movie/movie-allmovie/1527.htm",The Bedroom Window
"/media/Dados/bases/SWDE/movie/movie-allmovie/1619.htm",Summer Vacation: 1999
"/media/Dados/bases/SWDE/movie/movie-allmovie/1008.htm",Georgy Girl
"/media/Dados/bases/SWDE/movie/movie-allmovie/0220.htm",Zhizn I Udivitelnye Priklyucheniya Robinzona Kruzo
