URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0191.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1043.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1381.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1222.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0245.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0549.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0405.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1456.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0996.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Has been re-edited into:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0499.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1044.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1452.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0193.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1444.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0433.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0667.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1623.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1621.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0915.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0496.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0507.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0462.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0437.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0016.htm",Is part of the series:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0525.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0500.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0044.htm",Is influenced by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0818.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0087.htm",Is a version of:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0309.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0058.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0536.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1722.htm",Has been remade as:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0585.htm",Is spoofed in:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Includes:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0817.htm",Is preceded by:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1233.htm",Features:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0238.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/0258.htm",Influenced:
"/media/Dados/bases/SWDE/movie/movie-allmovie/1482.htm",Is spoofed in:
