URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1775.htm","for sensuality, violence and theme"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1214.htm",for off-color humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0679.htm",Central America
"/media/Dados/bases/SWDE/movie/movie-allmovie/0388.htm",Caribbean
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm","Domestic gross: $89,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",for a child in jeopardy and brief language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0417.htm",Pacific Ocean
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm","$71,624,879"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm","$162,798,565"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",for mild violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1506.htm","$88,036,683"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm","$24,796,765"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm","$761,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0423.htm","$7,700,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",for some intense action and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",for brief mild language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",for mild language and thematic elements
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm","for drug use, language and some nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1168.htm","Domestic gross: $31,853,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",for language and sensuality
"/media/Dados/bases/SWDE/movie/movie-allmovie/1566.htm","for strong violence and language, plentiful drug use and a sex scene"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0368.htm","$63,595,658"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm","$8,620,929"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1759.htm","$8,500,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",for violence/grisly images and language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Texas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1729.htm",Africa
"/media/Dados/bases/SWDE/movie/movie-allmovie/0156.htm",Europe Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm","$7,825,009"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1986.htm","Domestic gross: $22,774,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",for prisoner of war brutality and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm","$79,091,969"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1850.htm","$200,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0113.htm","$20,158,808"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",for brief mild language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0266.htm",California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm","for violence, language and some sex-related material"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1632.htm","$36,230,219"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",for strong language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",for some sexuality/nudity and violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm","for strong violence and gore, and sexuality/nudity"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1982.htm","$18,762,000"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm","for graphic drug use, non-stop strong language, brutal domestic violence and some nudity"
