URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1110.htm",Substance Abuse
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0741.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1148.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/1194.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Mild Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0948.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",War Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1047.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0647.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1839.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1206.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Strong Sexual Content
"/media/Dados/bases/SWDE/movie/movie-allmovie/1957.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0554.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1944.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1046.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1620.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0048.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0749.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1177.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1078.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",Sexual Situations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0600.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0981.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0002.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1105.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1993.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0283.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0082.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1677.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0547.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Graphic Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1562.htm",Brief Nudity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0206.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Adult Humor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0006.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1796.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/0512.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1453.htm",Violence
"/media/Dados/bases/SWDE/movie/movie-allmovie/1231.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/1685.htm",Not For Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1121.htm",Questionable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Adult Language
"/media/Dados/bases/SWDE/movie/movie-allmovie/0916.htm",Suitable for Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1060.htm",Profanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1875.htm",Questionable for Children
