URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1788.htm",Scala Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",TSR
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",VPI Harmony
"/media/Dados/bases/SWDE/movie/movie-allmovie/0589.htm",Terraplen Prods.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",Three Rivers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0702.htm",Rhombus Media
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",Roxy-Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",SRG
"/media/Dados/bases/SWDE/movie/movie-allmovie/0228.htm",NHK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",TMN
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",German Independents
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",Victor Musical Industries
