URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0661.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0007.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1543.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0225.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0545.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0200.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0550.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0172.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0664.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1292.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0405.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0482.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0885.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0685.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0350.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1712.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0100.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0898.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0449.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1470.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1056.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1478.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0046.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0248.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0554.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0378.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0043.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0552.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1085.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0143.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0126.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",Links to other sites
"/media/Dados/bases/SWDE/movie/movie-allmovie/0134.htm",Links to other sites
