URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Sheriffs and Outlaws
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Whistleblowers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Wedding Bells
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Experiments Gone Awry
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",Traitorous Spies/Double Agents
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Psychic Abilities
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Journey of Self-Discovery
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",Star Detectives
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Nothing Goes Right
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Rags To Riches
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Lovers Reunited
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",Amateur Sleuths
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Living With Disability
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Supernatural Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Wedding Bells
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Big Break
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Toys Come to Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0346.htm",Witches
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Race Against Time
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",Lovers Reunited
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Sheriffs and Outlaws
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Kidnapping
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Matchmakers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",Romantic Betrayal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",Space Travel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Ghosts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",Lone Wolves
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Crowned Heads
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Therapy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Space Travel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",Hide the Dead Body
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm",Traitorous Spies/Double Agents
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Class Differences
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",Miscarriage of Justice
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Doctors and Patients
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",Underdogs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm",Unlikely Heroes
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm",Evil Aliens
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Race Against Time
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",Assumed Identities
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm",Twins and Lookalikes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1248.htm",When the Parents Are Away
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Orphans
"/media/Dados/bases/SWDE/movie/movie-allmovie/0722.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Voyeurs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Post-Apocalypse
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",Hired Killers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Psychic Abilities
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Drug Trade
"/media/Dados/bases/SWDE/movie/movie-allmovie/1596.htm",First Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/0716.htm",Dangerous Friends
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Crime Sprees
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Crisis of Conscience
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Mythical Creatures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Witches
"/media/Dados/bases/SWDE/movie/movie-allmovie/1836.htm",Small-Town Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0686.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-allmovie/0398.htm",Crisis of Conscience
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1814.htm",Vampires
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm",Writer's Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1166.htm",Musician's Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",Writer's Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",Obsessive Quests
"/media/Dados/bases/SWDE/movie/movie-allmovie/1311.htm",Mischievous Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/0622.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/1335.htm",Members of the Clergy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1724.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1610.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Evil Aliens
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",Gender-Bending
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Members of the Press
"/media/Dados/bases/SWDE/movie/movie-allmovie/0719.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-allmovie/0631.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",Bohemian Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0158.htm",Treacherous Spouses
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",Magically Transported
"/media/Dados/bases/SWDE/movie/movie-allmovie/0414.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",Righting the Wronged
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Talking Animals
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1138.htm",Suicide
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Trapped or Confined
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Fall From Power
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0527.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",Members of the Press
"/media/Dados/bases/SWDE/movie/movie-allmovie/1618.htm",Workplace Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1954.htm",Schemes and Ruses
"/media/Dados/bases/SWDE/movie/movie-allmovie/1095.htm",Death of a Child
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Time Travel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0366.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/0952.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/1820.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1009.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",Toys Come to Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1130.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1864.htm",Going Straight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Redemption
"/media/Dados/bases/SWDE/movie/movie-allmovie/1205.htm",On the Campaign Trail
"/media/Dados/bases/SWDE/movie/movie-allmovie/1365.htm",Rags To Riches
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",One Against the Mob
"/media/Dados/bases/SWDE/movie/movie-allmovie/0949.htm",Family Gatherings
"/media/Dados/bases/SWDE/movie/movie-allmovie/1171.htm",Faltering Friendships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0118.htm",Crisis of Faith
"/media/Dados/bases/SWDE/movie/movie-allmovie/0246.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0553.htm",Suicide
"/media/Dados/bases/SWDE/movie/movie-allmovie/1022.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1369.htm",Ghosts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1135.htm",Wanderlust
"/media/Dados/bases/SWDE/movie/movie-allmovie/0160.htm",Missionaries
"/media/Dados/bases/SWDE/movie/movie-allmovie/1887.htm",Gambling
"/media/Dados/bases/SWDE/movie/movie-allmovie/1830.htm",Runaways
"/media/Dados/bases/SWDE/movie/movie-allmovie/0023.htm",Social Climbing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1995.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-allmovie/0654.htm",Crime Sprees
"/media/Dados/bases/SWDE/movie/movie-allmovie/0944.htm",Fathers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0592.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/0439.htm",Evil Aliens
"/media/Dados/bases/SWDE/movie/movie-allmovie/0137.htm",Great Battles
"/media/Dados/bases/SWDE/movie/movie-allmovie/0469.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/1652.htm",Space Travel
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-allmovie/0666.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-allmovie/0713.htm",Orphans
"/media/Dados/bases/SWDE/movie/movie-allmovie/0485.htm",Vigilantes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0927.htm",Women During Wartime
"/media/Dados/bases/SWDE/movie/movie-allmovie/1364.htm",Mischievous Children
"/media/Dados/bases/SWDE/movie/movie-allmovie/1828.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/0100.htm",Robots and Androids
"/media/Dados/bases/SWDE/movie/movie-allmovie/0053.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-allmovie/1159.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/0650.htm",Kids in Trouble
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0343.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-allmovie/1181.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0584.htm",Cinderella Stories
"/media/Dados/bases/SWDE/movie/movie-allmovie/1195.htm",Mothers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1484.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/0645.htm",Immigrant Life
"/media/Dados/bases/SWDE/movie/movie-allmovie/1490.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1621.htm",Women During Wartime
"/media/Dados/bases/SWDE/movie/movie-allmovie/0835.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0740.htm",Women During Wartime
"/media/Dados/bases/SWDE/movie/movie-allmovie/0984.htm",Fathers and Daughters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0163.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0970.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-allmovie/1007.htm",Dangerous Friends
"/media/Dados/bases/SWDE/movie/movie-allmovie/0011.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/0392.htm",Drug Trade
"/media/Dados/bases/SWDE/movie/movie-allmovie/0284.htm",Cons and Scams
"/media/Dados/bases/SWDE/movie/movie-allmovie/0083.htm",Age Disparity Romance
"/media/Dados/bases/SWDE/movie/movie-allmovie/1600.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-allmovie/1658.htm",Robots and Androids
"/media/Dados/bases/SWDE/movie/movie-allmovie/0267.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-allmovie/0110.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/1551.htm",Southern Gothic
"/media/Dados/bases/SWDE/movie/movie-allmovie/1163.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-allmovie/1109.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0674.htm",Murder Investigations
"/media/Dados/bases/SWDE/movie/movie-allmovie/0955.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0412.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-allmovie/1306.htm",Orphans
"/media/Dados/bases/SWDE/movie/movie-allmovie/1911.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-allmovie/1784.htm",Dangerous Friends
"/media/Dados/bases/SWDE/movie/movie-allmovie/1253.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-allmovie/1398.htm",Questioning Gender
"/media/Dados/bases/SWDE/movie/movie-allmovie/1228.htm",Feuds
"/media/Dados/bases/SWDE/movie/movie-allmovie/0406.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-allmovie/1144.htm",Crimes Against Humanity
"/media/Dados/bases/SWDE/movie/movie-allmovie/0518.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",Woman In Jeopardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1107.htm",Amateur Sleuths
"/media/Dados/bases/SWDE/movie/movie-allmovie/0513.htm",Obsessive Quests
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm",Bounty Hunters
"/media/Dados/bases/SWDE/movie/movie-allmovie/0563.htm",Rogue Cops
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Hide the Dead Body
"/media/Dados/bases/SWDE/movie/movie-allmovie/1243.htm",Gender-Bending
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm",Righting the Wronged
