URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",") is betrayed by his partner, Dad Longworth ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm","won an Academy Award for his screenplay; the title song, which was a U.K. hit for"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",begins and ends with Karen Silkwood (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",in 1995. That version proved so popular that it was released to theaters in the U.S. The heroine of
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm","made his American movie debut with this romantic comedy, starring"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",followed his hit western
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",) is a San Diego teen who discovers his father Richard (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",melds
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",") lives. First, Loretta agrees to marry a man she does not love, Johnny Cammareri ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",and lyricist
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",". As a child, Antoine ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0591.htm",'s second feature is a political drama based on his experiences with the military regime of Argentina (1976-1980) when he lived there. Maria (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",", this satire of movie mysteries is set in motion when several prominent detectives are invited to the mansion of the reclusive Lionel Twain ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",) and her daughter Emma (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm","films, is the film that solidifies all the"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm","vowed to make the comedy that would end all comedies. The story begins during a massive traffic jam, caused by reckless driver Smiler Grogan ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm","); at war's end, Potzdorf enlists Barry to spy on a shady Chevalier ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",gently lampoons the world of small-time show business in
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm","was adapted from the play by David Feldshuh, which was itself based on the book"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",". The film concerns an Apache half-breed, Pardon Chato ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",) lives with other girls under the supervision of sympathetic schoolmistress Miss Clavel (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",") eventually finds himself in trouble with the law. As punishment for his eccentric behavior, he accepts community service in the company of Jane ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",'s
"/media/Dados/bases/SWDE/movie/movie-allmovie/0896.htm",collaborated on the screenplay with
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",is essentially a remake of the 1943
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",'s
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",") hires killers, led by blue-eyed sadist Frank ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm","). The film's signature scene is, of course, Alex's water-drenched dance audition, largely performed in long shot by her dance double"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",was directed by
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm","characters,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",is a sprawling adaptation of a story concept by Civil War historian
"/media/Dados/bases/SWDE/movie/movie-allmovie/0215.htm",") is intent on winning the America's Cup, as well as regaining the affections of his ex-girlfriend ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",(1967) and the brutal spaghetti westerns of
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",(also known as
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",'s disturbing thriller. Danielle (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1601.htm",'s more famous film the
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",. Amelie (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm","), college dropout Lewis ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1662.htm",") announces Ripley's presence to the inmates, their spiritual leader, Dillon ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1605.htm","'s cycle of Comédies et proverbes, François ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm",' Americanized version of
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",", took over directing duties after the untimely death of his father for"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1896.htm","film is set in 1883 in Arizona. Paris Pitman, Jr. ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",", includes such luminaries as"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",(titled
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm","), remains true to her husband's memory, ignoring the frustrated devotion of Louie's best friend, Philip Train ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0370.htm",and
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",) is a butcher who is married to Candy (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",", superstar action director"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm","), and the film focuses on how he exercised power over her and her loving husband, Czar Nicholas II ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/0390.htm","plays a washed-up police officer, hired by DEA agent"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0621.htm",) and her teenage daughter Annie (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1538.htm","stars as an actress, Katie McGovern, lured to the upstate New York cabin of crazy Dr. Joseph Lewis ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1752.htm","(1998), writer"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",) plans to match his bookwormish friend Cedric (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1851.htm",directs
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm","). The reunion is tepid, for Maurice's wife Iris ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",) sets the tone for this
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",gets serious in this drama about a physician who uncovers a truly disturbing secret. Guy Luthan (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm","), skilled in language but not in combat, to join his squad of right-hand man Sgt. Horvath ("
"/media/Dados/bases/SWDE/movie/movie-allmovie/1375.htm",) and Winston (
"/media/Dados/bases/SWDE/movie/movie-allmovie/0123.htm","is a lot of fun in the title role, ably supported by a cast including"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1642.htm","), and a crew of friendly aliens."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1733.htm",'s Cal too innocuous and frail (especially in contrast to
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm","before his arrival in the U.S. This 1992 thriller, along with"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1812.htm",brought his bumbling character Mr. Bean from television to the big screen with this British comedy. Mr. Bean (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1533.htm","is killed, and so far as the police are concerned, the case is closed. But then,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",) finds his daughter Laura (
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm","in her first major big-screen role,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm","song, is the word. Transferring its setting from Chicago to sunny California, and adding a dash of disco to the ersatz '50s score, producer"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",plays the widow of an East European general who has Constance read
