URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Seven Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Productions le Pont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1694.htm",Tokyo FM Broadcasting Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1204.htm",Tribeca
"/media/Dados/bases/SWDE/movie/movie-allmovie/0332.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",Distant Horizon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",RAI 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Meespierson Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1855.htm",Ziskin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0887.htm",Tabasco Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Wagner Production
"/media/Dados/bases/SWDE/movie/movie-allmovie/0151.htm",Telefilm Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/0647.htm",Österreichischer Rundfunk
"/media/Dados/bases/SWDE/movie/movie-allmovie/1772.htm",Newcomm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1599.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",Television New Zealand
"/media/Dados/bases/SWDE/movie/movie-allmovie/1853.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Irish Film Board
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Revcom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",RAI 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/1673.htm",Prospectacle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0879.htm",Tokuma Shoten
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Solaris Film Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0652.htm",Titane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1501.htm",Moving Picture Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Tatfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0982.htm",Working Title Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Sofilmka
"/media/Dados/bases/SWDE/movie/movie-allmovie/1587.htm",Philippe Dussart Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1368.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Le Studio Canal +
"/media/Dados/bases/SWDE/movie/movie-allmovie/0671.htm",Timnick Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0700.htm",Producer's Circle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Stephan Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",NDF International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Odyssey Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0772.htm",Films Concordia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0141.htm",Working Title Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0775.htm",Films du Lendemain
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Les Films Belge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0932.htm",Sodaperaga
"/media/Dados/bases/SWDE/movie/movie-allmovie/0981.htm",Holy Cow Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0376.htm",ITC Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1810.htm",Medusa Produzione
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Sofica Sofinergie 5
"/media/Dados/bases/SWDE/movie/movie-allmovie/0901.htm",Geissendorfer Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0988.htm",Zephyr Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1362.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",Production Artistique Cinematographique
"/media/Dados/bases/SWDE/movie/movie-allmovie/0900.htm",NZ on Air
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Films Antenne 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Sovereign Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1625.htm",United British Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1272.htm",New Crime Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0295.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1112.htm",TF1 Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1165.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1537.htm",Rank Film Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Isle of Man Film Commission
"/media/Dados/bases/SWDE/movie/movie-allmovie/1796.htm",Parallax Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1004.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1183.htm",Power Tower Investments
"/media/Dados/bases/SWDE/movie/movie-allmovie/1795.htm",Paragon Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0933.htm",Selenia Cinematografica
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",GEF
"/media/Dados/bases/SWDE/movie/movie-allmovie/1519.htm",Maiden Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Shochiku
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0335.htm",Mikado Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0908.htm",Tor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1598.htm",UPF
"/media/Dados/bases/SWDE/movie/movie-allmovie/1576.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1817.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1575.htm",Telema Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",Locus Solus Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1841.htm",Famous Players
"/media/Dados/bases/SWDE/movie/movie-allmovie/0967.htm",Thin Man Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1064.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/0760.htm",Galatee Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1293.htm",Spring Creek Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0956.htm",Swedish Film Production
"/media/Dados/bases/SWDE/movie/movie-allmovie/1326.htm",Kushner-Locke Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0732.htm",CTC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0384.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1291.htm",Sky Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0977.htm",Films Inc.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0106.htm",Skerry Movies Corporation
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",France 3 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0026.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",Scott Rudin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1838.htm",Zanuck Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0660.htm",Sony
"/media/Dados/bases/SWDE/movie/movie-allmovie/0265.htm",Metro
"/media/Dados/bases/SWDE/movie/movie-allmovie/0589.htm",Astrolabio Producciones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0038.htm",RAI 3
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",Village-A.M. Partnership
"/media/Dados/bases/SWDE/movie/movie-allmovie/0907.htm",Tor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1089.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/0065.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0570.htm",StudioCanal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1349.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1439.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Television Española
"/media/Dados/bases/SWDE/movie/movie-allmovie/1806.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-allmovie/0904.htm",Swedish Film Production
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Gordon/Silver/Davis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0876.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1952.htm",September Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",Island Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0979.htm",Granada Television Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/0877.htm",Gierre Film
