URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1775.htm",London Weekend Television
"/media/Dados/bases/SWDE/movie/movie-allmovie/0925.htm",Madeleine Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1241.htm",Eléfilm
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1811.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1282.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",Epithete Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0377.htm",Senator Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",1982 09 23 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1278.htm",Silver Screen Partners II
"/media/Dados/bases/SWDE/movie/movie-allmovie/1783.htm",Carolco Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0618.htm",Film Victoria
"/media/Dados/bases/SWDE/movie/movie-allmovie/0101.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1706.htm",Touchwood Pacific Patners I
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0922.htm",RAI
"/media/Dados/bases/SWDE/movie/movie-allmovie/1048.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1323.htm",Keystone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1764.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1431.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",Dirty Hands
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Road Movies Filmproduktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/1373.htm",Kennedy Miller Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1566.htm",October Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1513.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-allmovie/1607.htm",1976 10 27 (France)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1912.htm",wild west
"/media/Dados/bases/SWDE/movie/movie-allmovie/1660.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0097.htm",Pixar Animation Studios
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0890.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-allmovie/1281.htm",P.A.P.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",Artemis Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0113.htm",Neue Constantin Filmproduktion
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",1960 08 27 (Italy)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1051.htm",Amercent Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0127.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-allmovie/1713.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0418.htm",Open Road
"/media/Dados/bases/SWDE/movie/movie-allmovie/1192.htm",Darkwoods
"/media/Dados/bases/SWDE/movie/movie-allmovie/0164.htm",HBO
"/media/Dados/bases/SWDE/movie/movie-allmovie/1632.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1006.htm",Futura Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/1082.htm",Cohen Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",Landsdown Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0392.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1424.htm",Davis Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1554.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1735.htm",Trimark
"/media/Dados/bases/SWDE/movie/movie-allmovie/0085.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1178.htm",SE8 Group
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",Reteitalia
"/media/Dados/bases/SWDE/movie/movie-allmovie/1053.htm",Neal H. Moritz
"/media/Dados/bases/SWDE/movie/movie-allmovie/1546.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-allmovie/1098.htm",Sony Pictures Classics
"/media/Dados/bases/SWDE/movie/movie-allmovie/1779.htm",Renaissance Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0871.htm",RAI 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/0987.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/0636.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",Interscope Communications
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",Films Ariane
"/media/Dados/bases/SWDE/movie/movie-allmovie/1693.htm",Melsat Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0642.htm",Roadshow Distributors
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0041.htm",ABC
"/media/Dados/bases/SWDE/movie/movie-allmovie/0611.htm",Dalton Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1684.htm",1988 01 22 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0061.htm",PDI
"/media/Dados/bases/SWDE/movie/movie-allmovie/0145.htm",Close Call Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1973.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1877.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0394.htm",Toho Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1406.htm",Spartan Co.
