URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1119.htm",Mi Familia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",Senjo no Merii Kurimasu
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",Vor (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0473.htm",Tenebrae
"/media/Dados/bases/SWDE/movie/movie-allmovie/1594.htm",The Widow of St. Pierre
"/media/Dados/bases/SWDE/movie/movie-allmovie/1435.htm",Monkey Shines: An Experiment in Fear
"/media/Dados/bases/SWDE/movie/movie-allmovie/1606.htm",That Night in Varennes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0795.htm",Taigik Cheung Sam-Fung
"/media/Dados/bases/SWDE/movie/movie-allmovie/0894.htm",The Silence Around Christine M.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0928.htm",Prisoner of the Caucasus (Eng. Translation title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1578.htm",The Grand Highway (U.S. title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0458.htm",They Came From Within
"/media/Dados/bases/SWDE/movie/movie-allmovie/0791.htm",Tsui Kun II
"/media/Dados/bases/SWDE/movie/movie-allmovie/0794.htm",Jing wu men (Mandarin title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0865.htm",The Holiday
"/media/Dados/bases/SWDE/movie/movie-allmovie/0869.htm",Night of San Lorenzo
"/media/Dados/bases/SWDE/movie/movie-allmovie/0800.htm",Catsplay
"/media/Dados/bases/SWDE/movie/movie-allmovie/1242.htm",The Goat [1982]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1012.htm",Wir Kinder vom Bahnhof Zoo [1981]
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",Jusqu' Au Bout Du Monde [1990] (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0959.htm",En Passion [1969] (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1687.htm",Le Monstre (French title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0797.htm",Budapester Fairy Tales
"/media/Dados/bases/SWDE/movie/movie-allmovie/1674.htm",La Corsa dell'innocente attraverso i campi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1499.htm",Profondo Rosso (Original Foreign title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0588.htm",Man Looking Southeast
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Curse of the Living Dead
"/media/Dados/bases/SWDE/movie/movie-allmovie/0451.htm",La Invencion de Cronos
"/media/Dados/bases/SWDE/movie/movie-allmovie/1489.htm",Squelch (Working title)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",A.W.O.L. - Absent Without Leave
"/media/Dados/bases/SWDE/movie/movie-allmovie/1427.htm",The Winged Serpent
"/media/Dados/bases/SWDE/movie/movie-allmovie/1917.htm",Clayton & Catherine
"/media/Dados/bases/SWDE/movie/movie-allmovie/1001.htm",False Witness
"/media/Dados/bases/SWDE/movie/movie-allmovie/0868.htm","Mimi, The Metal Worker"
