URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",Gone With the West
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",A Quiet Day in Belfast
"/media/Dados/bases/SWDE/movie/movie-allmovie/1145.htm",Special Bulletin
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",My Big Fat Greek Wedding
"/media/Dados/bases/SWDE/movie/movie-allmovie/1744.htm",Mrs. Dalloway
"/media/Dados/bases/SWDE/movie/movie-allmovie/0042.htm",Spaceballs
"/media/Dados/bases/SWDE/movie/movie-allmovie/0399.htm",The Osterman Weekend
"/media/Dados/bases/SWDE/movie/movie-allmovie/1651.htm",Future War
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",Sleepless in Seattle
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm",The Day Christ Died
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",The Black Cat
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Steel Magnolias
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",12 Plus 1
"/media/Dados/bases/SWDE/movie/movie-allmovie/0352.htm",XXX
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Marie Antoinette
"/media/Dados/bases/SWDE/movie/movie-allmovie/1683.htm",Funny Bones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0142.htm","For Us, The Living: The Story of Medgar Evers"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1939.htm",The Shooting
"/media/Dados/bases/SWDE/movie/movie-allmovie/1319.htm",The Trouble With Angels
"/media/Dados/bases/SWDE/movie/movie-allmovie/1998.htm",Dance Me To My Song
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",An Affair of Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Ghost
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",La Belle Noiseuse - Divertimento
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Starstruck
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",The Tin Star
"/media/Dados/bases/SWDE/movie/movie-allmovie/0605.htm",Act of Piracy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Toy Story 2
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Dirty Dancing
"/media/Dados/bases/SWDE/movie/movie-allmovie/0162.htm",Gods and Generals
"/media/Dados/bases/SWDE/movie/movie-allmovie/1218.htm",Rat Race
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm","The Great Northfield, Minnesota Raid"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0847.htm",Robocop: The Man in the Iron Suit
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Body Double
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Drôle de Drame
"/media/Dados/bases/SWDE/movie/movie-allmovie/0635.htm",Strictly Ballroom
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",A Walt Disney Christmas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1908.htm","The Good, the Bad and the Ugly"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0171.htm",The Bawdy Adventures of Tom Jones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",The Witches
"/media/Dados/bases/SWDE/movie/movie-allmovie/1371.htm",Somewhere in Time
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Android
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Born on the Fourth of July
"/media/Dados/bases/SWDE/movie/movie-allmovie/1290.htm",The Passion of the Reefer
