URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1522.htm",New Regency Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1372.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-allmovie/1595.htm",1992 07 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1858.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0930.htm",1998 07 17 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0824.htm",Virgin Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0448.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0608.htm",Syme International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Southern California
"/media/Dados/bases/SWDE/movie/movie-allmovie/1700.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-allmovie/1256.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1670.htm",Kings Road Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1947.htm",Fogwood Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/0285.htm",Movie Network
"/media/Dados/bases/SWDE/movie/movie-allmovie/1330.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/0935.htm",TVE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0387.htm",MGM
"/media/Dados/bases/SWDE/movie/movie-allmovie/1011.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1405.htm",Seven Arts
"/media/Dados/bases/SWDE/movie/movie-allmovie/1483.htm",Toho
"/media/Dados/bases/SWDE/movie/movie-allmovie/1805.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1271.htm",Scott Rudin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0659.htm",Island Alive
"/media/Dados/bases/SWDE/movie/movie-allmovie/1698.htm",Lansbury/Duncan/Beruh Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0279.htm",National General Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0728.htm",Yorktown Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1584.htm",Uccelli Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",1992 10 30 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",CiBy 2000
"/media/Dados/bases/SWDE/movie/movie-allmovie/1607.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1379.htm",Superman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1072.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1981.htm",Bioskop
"/media/Dados/bases/SWDE/movie/movie-allmovie/0098.htm",2001 08 08 (USA - Limited)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1447.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/0676.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1055.htm",urban
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Jim Henson Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/1993.htm",Zap Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1792.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-allmovie/1756.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-allmovie/1346.htm",Industrial Light & Magic
"/media/Dados/bases/SWDE/movie/movie-allmovie/0381.htm","San Francisco, CA,"
