URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",George Lucas
"/media/Dados/bases/SWDE/movie/movie-allmovie/1883.htm",King Vidor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1963.htm",Norman Rene
"/media/Dados/bases/SWDE/movie/movie-allmovie/0202.htm",Melvin Frank
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",Neil Jordan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1865.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Jodie Foster
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Peter Jackson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0452.htm",Tod Browning
"/media/Dados/bases/SWDE/movie/movie-allmovie/1626.htm",Paula S. Apsell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0917.htm",John Boorman
"/media/Dados/bases/SWDE/movie/movie-allmovie/1211.htm",John Blanchard
"/media/Dados/bases/SWDE/movie/movie-allmovie/0051.htm",John Patrick Shanley
"/media/Dados/bases/SWDE/movie/movie-allmovie/0989.htm",Alan Parker
"/media/Dados/bases/SWDE/movie/movie-allmovie/1702.htm","Robert Downey, Sr."
"/media/Dados/bases/SWDE/movie/movie-allmovie/1976.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/1000.htm",Marina Sargenti
"/media/Dados/bases/SWDE/movie/movie-allmovie/0531.htm",Sidney Lumet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1842.htm",H. Bruce Humberstone
"/media/Dados/bases/SWDE/movie/movie-allmovie/0470.htm",Andrew Kuehn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0039.htm",Richard Lester
"/media/Dados/bases/SWDE/movie/movie-allmovie/1083.htm",Richard Tuggle
"/media/Dados/bases/SWDE/movie/movie-allmovie/0317.htm",Sergei Bondarchuk
"/media/Dados/bases/SWDE/movie/movie-allmovie/0508.htm",John A. Alonzo
"/media/Dados/bases/SWDE/movie/movie-allmovie/1691.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/1244.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/0777.htm",Eric Rohmer
"/media/Dados/bases/SWDE/movie/movie-allmovie/1377.htm",Victor Fleming
"/media/Dados/bases/SWDE/movie/movie-allmovie/1129.htm",Robert Altman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0616.htm",Jill Sprecher
"/media/Dados/bases/SWDE/movie/movie-allmovie/0855.htm",Cecil B. DeMille
"/media/Dados/bases/SWDE/movie/movie-allmovie/1143.htm",Cole Claassen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0306.htm",Peter Brook
"/media/Dados/bases/SWDE/movie/movie-allmovie/0195.htm",Gregg G. Tallas
"/media/Dados/bases/SWDE/movie/movie-allmovie/0523.htm",David Sheehan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1967.htm",Mira Nair
"/media/Dados/bases/SWDE/movie/movie-allmovie/0476.htm","Roger Corman, Monte Hellman"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0129.htm",Joe Johnston
"/media/Dados/bases/SWDE/movie/movie-allmovie/0565.htm",Randa Haines
"/media/Dados/bases/SWDE/movie/movie-allmovie/0705.htm",Ildikó Enyedi
"/media/Dados/bases/SWDE/movie/movie-allmovie/0494.htm",Paul Seydor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1433.htm",Brian De Palma
"/media/Dados/bases/SWDE/movie/movie-allmovie/0998.htm",Amo Bek-Nazarov
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Jean-Pierre Jeunet
"/media/Dados/bases/SWDE/movie/movie-allmovie/0099.htm",Duwayne Dunham
"/media/Dados/bases/SWDE/movie/movie-allmovie/1307.htm",Edwin L. Marin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0560.htm",Jason Bell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1659.htm",Glen A. Larson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0783.htm",Alexi Tan
"/media/Dados/bases/SWDE/movie/movie-allmovie/0155.htm",Max Neufeld
"/media/Dados/bases/SWDE/movie/movie-allmovie/1106.htm",Kevin Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/1765.htm",Mike Newell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",Jon Blair
"/media/Dados/bases/SWDE/movie/movie-allmovie/1509.htm",Steve Rash
"/media/Dados/bases/SWDE/movie/movie-allmovie/1058.htm",Sammo Hung
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",Pat O'Connor
"/media/Dados/bases/SWDE/movie/movie-allmovie/1274.htm",Robert Z. Leonard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1564.htm","Igor Auzins, William Wellman"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0402.htm",Terrence Malick
"/media/Dados/bases/SWDE/movie/movie-allmovie/0884.htm",Beat Takeshi Kitano
"/media/Dados/bases/SWDE/movie/movie-allmovie/0216.htm",David Butler
"/media/Dados/bases/SWDE/movie/movie-allmovie/1067.htm",Clint Eastwood
"/media/Dados/bases/SWDE/movie/movie-allmovie/0785.htm",Wong Jing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1888.htm",Roger Young
"/media/Dados/bases/SWDE/movie/movie-allmovie/1441.htm",Larry Cohen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1530.htm",John Carpenter
"/media/Dados/bases/SWDE/movie/movie-allmovie/1480.htm",John Hough
"/media/Dados/bases/SWDE/movie/movie-allmovie/0521.htm",John Badham
"/media/Dados/bases/SWDE/movie/movie-allmovie/1860.htm",Roy Boulting
"/media/Dados/bases/SWDE/movie/movie-allmovie/0918.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0438.htm",Andrew Kuehn
"/media/Dados/bases/SWDE/movie/movie-allmovie/0658.htm",Sidney Lumet
"/media/Dados/bases/SWDE/movie/movie-allmovie/1131.htm",Just Jaeckin
"/media/Dados/bases/SWDE/movie/movie-allmovie/0805.htm",Albert Hughes
"/media/Dados/bases/SWDE/movie/movie-allmovie/0456.htm",Vaclav Vorlicek
"/media/Dados/bases/SWDE/movie/movie-allmovie/1650.htm",James Sheldon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0255.htm",Doug Liman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0682.htm",Guy Magar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1239.htm",Terry Jones
"/media/Dados/bases/SWDE/movie/movie-allmovie/0443.htm",Jan de Bont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0434.htm",John Carpenter
"/media/Dados/bases/SWDE/movie/movie-allmovie/0259.htm",Ringo Lam
"/media/Dados/bases/SWDE/movie/movie-allmovie/0338.htm",Marc Moody
"/media/Dados/bases/SWDE/movie/movie-allmovie/1961.htm",John McTiernan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1669.htm",Frederick Stephani
"/media/Dados/bases/SWDE/movie/movie-allmovie/0257.htm",Ra'up McGee
"/media/Dados/bases/SWDE/movie/movie-allmovie/0535.htm",Barry Levinson
"/media/Dados/bases/SWDE/movie/movie-allmovie/1378.htm",Kory Juul
"/media/Dados/bases/SWDE/movie/movie-allmovie/0189.htm",Carroll Ballard
"/media/Dados/bases/SWDE/movie/movie-allmovie/1818.htm",Paul Schrader
"/media/Dados/bases/SWDE/movie/movie-allmovie/0047.htm",Billy Wilder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0477.htm",Riccardo Freda
"/media/Dados/bases/SWDE/movie/movie-allmovie/0096.htm",Budd Boetticher
"/media/Dados/bases/SWDE/movie/movie-allmovie/1804.htm",Robert Bierman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0489.htm",Lowell Sherman
"/media/Dados/bases/SWDE/movie/movie-allmovie/0134.htm",Alessandro Blasetti
"/media/Dados/bases/SWDE/movie/movie-allmovie/1216.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/1088.htm",Lo Wei
"/media/Dados/bases/SWDE/movie/movie-allmovie/0599.htm",Irwin Winkler
"/media/Dados/bases/SWDE/movie/movie-allmovie/0419.htm",Eugene S. Jones
"/media/Dados/bases/SWDE/movie/movie-allmovie/1337.htm",Kevin Reynolds
"/media/Dados/bases/SWDE/movie/movie-allmovie/1388.htm",Anthony Mann
"/media/Dados/bases/SWDE/movie/movie-allmovie/1215.htm","Chris Hegedus, D.A. Pennebaker"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0404.htm",John McTiernan
"/media/Dados/bases/SWDE/movie/movie-allmovie/1849.htm",Noboru Tanaka
"/media/Dados/bases/SWDE/movie/movie-allmovie/1015.htm",Lasse Hallström
"/media/Dados/bases/SWDE/movie/movie-allmovie/0205.htm",Chuck Russell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0555.htm",Charles Lamont
"/media/Dados/bases/SWDE/movie/movie-allmovie/0973.htm",Stephen Frears
"/media/Dados/bases/SWDE/movie/movie-allmovie/0483.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-allmovie/0848.htm",Satyajit Ray
"/media/Dados/bases/SWDE/movie/movie-allmovie/0062.htm",Hugh Bennett
"/media/Dados/bases/SWDE/movie/movie-allmovie/0838.htm",Breck Eisner
"/media/Dados/bases/SWDE/movie/movie-allmovie/0094.htm",Simon Wincer
"/media/Dados/bases/SWDE/movie/movie-allmovie/0826.htm",David N. Twohy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0957.htm",Gus Van Sant
"/media/Dados/bases/SWDE/movie/movie-allmovie/0361.htm","Robert Day, Don Leaver"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1721.htm",Damien O'Donnell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1185.htm",Martin Bell
"/media/Dados/bases/SWDE/movie/movie-allmovie/0966.htm",John Madden
"/media/Dados/bases/SWDE/movie/movie-allmovie/1407.htm","Ilya Kopalin, Leonid Varlamov"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1671.htm",Roman Coppola
"/media/Dados/bases/SWDE/movie/movie-allmovie/1037.htm",Gordon Parks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0708.htm",George Cukor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0196.htm",Jean-Jacques Annaud
"/media/Dados/bases/SWDE/movie/movie-allmovie/1114.htm",Norman Jewison
"/media/Dados/bases/SWDE/movie/movie-allmovie/0782.htm",Sammo Hung
"/media/Dados/bases/SWDE/movie/movie-allmovie/0765.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",John Singleton
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm",Woody Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0168.htm",Kasi Lemmons
"/media/Dados/bases/SWDE/movie/movie-allmovie/0121.htm",Gary Halvorson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0548.htm",Richard Schickel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0502.htm",Martin Ritt
"/media/Dados/bases/SWDE/movie/movie-allmovie/1937.htm",Richard Brooks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0005.htm",Laurent Firode
"/media/Dados/bases/SWDE/movie/movie-allmovie/1985.htm",Richard Brooks
"/media/Dados/bases/SWDE/movie/movie-allmovie/1525.htm",Gary Fleder
"/media/Dados/bases/SWDE/movie/movie-allmovie/0166.htm",Uli Edel
"/media/Dados/bases/SWDE/movie/movie-allmovie/0070.htm",Woody Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Robin Hardy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1384.htm",Howard Hawks
"/media/Dados/bases/SWDE/movie/movie-allmovie/0312.htm",Bernardo Bertolucci
"/media/Dados/bases/SWDE/movie/movie-allmovie/0557.htm",Howard Deutch
"/media/Dados/bases/SWDE/movie/movie-allmovie/1754.htm",Udayan Prasad
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",Michael Cimino
"/media/Dados/bases/SWDE/movie/movie-allmovie/1397.htm",James Mangold
"/media/Dados/bases/SWDE/movie/movie-allmovie/1100.htm",Ron Allen
"/media/Dados/bases/SWDE/movie/movie-allmovie/1618.htm",Waris Hussein
"/media/Dados/bases/SWDE/movie/movie-allmovie/0063.htm",Richard Curtis
"/media/Dados/bases/SWDE/movie/movie-allmovie/0028.htm",Nicolas Roeg
"/media/Dados/bases/SWDE/movie/movie-allmovie/0328.htm",Hayao Miyazaki
"/media/Dados/bases/SWDE/movie/movie-allmovie/0582.htm",Kevin Smith
"/media/Dados/bases/SWDE/movie/movie-allmovie/1466.htm","Mario Bava, Mickey Lion"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0929.htm",G.W. Pabst
"/media/Dados/bases/SWDE/movie/movie-allmovie/1096.htm",Yoav Shamir
"/media/Dados/bases/SWDE/movie/movie-allmovie/0074.htm",Michael Gordon
"/media/Dados/bases/SWDE/movie/movie-allmovie/1361.htm",Paul Weiland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0366.htm","Matthew Diamond, Goro Kobayashi"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0952.htm",Jacques Doillon
"/media/Dados/bases/SWDE/movie/movie-allmovie/0634.htm",Wanda Jakubowska
"/media/Dados/bases/SWDE/movie/movie-allmovie/1556.htm",Martin Scorsese
"/media/Dados/bases/SWDE/movie/movie-allmovie/1905.htm",John Sturges
"/media/Dados/bases/SWDE/movie/movie-allmovie/1130.htm",Ralph Nelson
"/media/Dados/bases/SWDE/movie/movie-allmovie/0138.htm",Mikhail Romm
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",Fred Zinnemann
"/media/Dados/bases/SWDE/movie/movie-allmovie/1304.htm",Mike Newell
"/media/Dados/bases/SWDE/movie/movie-allmovie/1164.htm",Beeban Kidron
"/media/Dados/bases/SWDE/movie/movie-allmovie/1205.htm",William Christy Cabanne
"/media/Dados/bases/SWDE/movie/movie-allmovie/0830.htm",Alan J. Levi
"/media/Dados/bases/SWDE/movie/movie-allmovie/1066.htm",Kevin Bray
"/media/Dados/bases/SWDE/movie/movie-allmovie/1823.htm",Vincente Minnelli
