URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0506.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0572.htm",Technicolor prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/0661.htm",Spellbinders
"/media/Dados/bases/SWDE/movie/movie-allmovie/1815.htm","New York City, NY"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0290.htm",urban
"/media/Dados/bases/SWDE/movie/movie-allmovie/1488.htm",Trashy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1154.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1946.htm",Du Art
"/media/Dados/bases/SWDE/movie/movie-allmovie/0468.htm",Trashy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0256.htm",Miramax
"/media/Dados/bases/SWDE/movie/movie-allmovie/1731.htm",British Film Institute
"/media/Dados/bases/SWDE/movie/movie-allmovie/0316.htm",In the Mood for Love
"/media/Dados/bases/SWDE/movie/movie-allmovie/1101.htm","Lincoln, NE"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1589.htm",Comedy on the Edge
"/media/Dados/bases/SWDE/movie/movie-allmovie/0510.htm",war
"/media/Dados/bases/SWDE/movie/movie-allmovie/0530.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0678.htm",Brut Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1971.htm","Sand, George"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0692.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm","factory,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1246.htm",Ultra Panavision
"/media/Dados/bases/SWDE/movie/movie-allmovie/0813.htm",Adrenaline Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/0983.htm",Filmstiftung Nordrhein-Westfalen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0176.htm",Zweites Deutsches Fernsehen
"/media/Dados/bases/SWDE/movie/movie-allmovie/0249.htm",Great Depression
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm","To the Is-Land, An Angel at My Table"
"/media/Dados/bases/SWDE/movie/movie-allmovie/1553.htm",Head Trips
"/media/Dados/bases/SWDE/movie/movie-allmovie/1035.htm",Tough Guys
"/media/Dados/bases/SWDE/movie/movie-allmovie/1221.htm","Myers, Mike"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0278.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0809.htm",Adrenaline Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/0803.htm",Adrenaline Rush
"/media/Dados/bases/SWDE/movie/movie-allmovie/0668.htm",Eyepoppers
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Carnal Knowledge
"/media/Dados/bases/SWDE/movie/movie-allmovie/1726.htm",Samuel Goldwyn Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0825.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/0330.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/1234.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1720.htm",Memorial Enterprises
"/media/Dados/bases/SWDE/movie/movie-allmovie/1615.htm",Pick-Me-Ups
"/media/Dados/bases/SWDE/movie/movie-allmovie/0034.htm",DeLuxe Color
"/media/Dados/bases/SWDE/movie/movie-allmovie/0242.htm",Tough Guys
"/media/Dados/bases/SWDE/movie/movie-allmovie/1164.htm",Enigma Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1140.htm",Dover Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0331.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0580.htm",Nail-biters
"/media/Dados/bases/SWDE/movie/movie-allmovie/1580.htm",Fujicolor
"/media/Dados/bases/SWDE/movie/movie-allmovie/0778.htm","Marseille, France,"
"/media/Dados/bases/SWDE/movie/movie-allmovie/0329.htm",In a Minor Key
"/media/Dados/bases/SWDE/movie/movie-allmovie/1640.htm",Other Dimensions
"/media/Dados/bases/SWDE/movie/movie-allmovie/0466.htm",Trashy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1959.htm",Only Human
"/media/Dados/bases/SWDE/movie/movie-allmovie/0726.htm",Galafilm Productions
"/media/Dados/bases/SWDE/movie/movie-allmovie/1063.htm",Tough Guys
"/media/Dados/bases/SWDE/movie/movie-allmovie/0546.htm",Strictly Speaking
"/media/Dados/bases/SWDE/movie/movie-allmovie/1577.htm",Cine Tamaris
"/media/Dados/bases/SWDE/movie/movie-allmovie/0416.htm",CFI prints
"/media/Dados/bases/SWDE/movie/movie-allmovie/0319.htm",Hallmark Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1254.htm",Comedy on the Edge
