URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/1340.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/1422.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-allmovie/0593.htm",New Zealand Film Commission
"/media/Dados/bases/SWDE/movie/movie-allmovie/0429.htm",Vision P.D.G.
"/media/Dados/bases/SWDE/movie/movie-allmovie/0934.htm",France 3 Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/1423.htm",Osiris Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1544.htm",Screen Gems
"/media/Dados/bases/SWDE/movie/movie-allmovie/1064.htm",Centropolis Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/0416.htm",InterStar Releasing
"/media/Dados/bases/SWDE/movie/movie-allmovie/1169.htm",1988 02 12 (USA)
"/media/Dados/bases/SWDE/movie/movie-allmovie/1038.htm",Silver Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/1588.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-allmovie/1207.htm",Moving Picture Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0750.htm",Per Holst Film
"/media/Dados/bases/SWDE/movie/movie-allmovie/0843.htm",Zanuck Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0764.htm",P.E.C.F.
"/media/Dados/bases/SWDE/movie/movie-allmovie/1545.htm",Rysher Entertainment
"/media/Dados/bases/SWDE/movie/movie-allmovie/1193.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-allmovie/0328.htm",Studio Ghibli
"/media/Dados/bases/SWDE/movie/movie-allmovie/0092.htm",Jim Henson Company
"/media/Dados/bases/SWDE/movie/movie-allmovie/0038.htm",2002 06 14 (USA - Limited (Director's Cut Re-release))
"/media/Dados/bases/SWDE/movie/movie-allmovie/1825.htm",Films Alain Sarde
"/media/Dados/bases/SWDE/movie/movie-allmovie/0076.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-allmovie/0409.htm",Village Roadshow Pictures
"/media/Dados/bases/SWDE/movie/movie-allmovie/0845.htm",Sony Pictures Entertainment
