URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-allmovie/0754.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0036.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1180.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0424.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1280.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0985.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0766.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0001.htm",Netherlands
"/media/Dados/bases/SWDE/movie/movie-allmovie/0275.htm",Netherlands
"/media/Dados/bases/SWDE/movie/movie-allmovie/0601.htm",New Zealand
"/media/Dados/bases/SWDE/movie/movie-allmovie/0874.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-allmovie/1355.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0914.htm",Sweden
"/media/Dados/bases/SWDE/movie/movie-allmovie/0144.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/1016.htm",Yugoslavia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0032.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/1767.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/0909.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1688.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/1787.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1630.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0301.htm",Ireland
"/media/Dados/bases/SWDE/movie/movie-allmovie/1743.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/1686.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0649.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0140.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0391.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0655.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0315.htm",Canada
"/media/Dados/bases/SWDE/movie/movie-allmovie/0876.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0950.htm",Mexico
"/media/Dados/bases/SWDE/movie/movie-allmovie/0003.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0707.htm",Armenia
"/media/Dados/bases/SWDE/movie/movie-allmovie/0999.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0940.htm",Portugal
"/media/Dados/bases/SWDE/movie/movie-allmovie/1540.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1555.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0780.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/1124.htm",USA
"/media/Dados/bases/SWDE/movie/movie-allmovie/1831.htm",Italy
"/media/Dados/bases/SWDE/movie/movie-allmovie/0878.htm",Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0937.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0763.htm",Switzerland
"/media/Dados/bases/SWDE/movie/movie-allmovie/0347.htm",Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0742.htm",Hong Kong
"/media/Dados/bases/SWDE/movie/movie-allmovie/1033.htm",France
"/media/Dados/bases/SWDE/movie/movie-allmovie/0893.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0037.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/1563.htm",Sweden
"/media/Dados/bases/SWDE/movie/movie-allmovie/0646.htm",West Germany
"/media/Dados/bases/SWDE/movie/movie-allmovie/0651.htm",UK
"/media/Dados/bases/SWDE/movie/movie-allmovie/0873.htm",Spain
"/media/Dados/bases/SWDE/movie/movie-allmovie/0625.htm",Germany
