URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/andres-iniesta.html",10 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/rio-ferdinand.html","2 Goals, 23 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/sean-davis.html","6 Goals, 40 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/ricardo-gardner.html","3 Goals, 32 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/graeme-murty.html","1 Goals, 24 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/franck-jurietti.html",27 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/benedict-mccarthy.html",18 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/paul-konchesky.html",21 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/jonathan-woodgate.html","1 Goals, 14 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/giorgio-chiellini.html",3 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/patrice-evra.html",5 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/olivier-kapo.html","4 Goals, 29 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/marco-marchionni.html","5 Goals, 35 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/olof-mellberg.html",36 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/pascal-cygan.html","2 Goals, 29 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/claude-makelele.html",33 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/mirko-vucinic.html",2 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/wesley-brown.html",28 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/alan-stubbs.html","1 Goals, 11 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/george-mccartney.html",2 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/kevin-davies.html","1 Goals, 27 Games"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/david-healy.html",1 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/carles-puyol.html",17 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/didier-zokora.html",31 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/matthew-upson.html",8 Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/antoine-sibierski.html","5 Goals, 27 Games"
