URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/andres-iniesta.html",((FC)) Barcelone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/rio-ferdinand.html",West Ham Utd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/zlatan-ibrahimovic.html",Ajax Amsterdam
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/pepe.html",((FC)) Porto
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/ricardo-gardner.html",Bolton
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/graeme-murty.html",FC (FC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/franck-jurietti.html",Bastia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/benedict-mccarthy.html",Celta Vigo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/roman-pavlyuchenko.html",Spartak Moscou
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/dickson-etuhu.html",Preston NE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/giorgio-chiellini.html",Juventus Turin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/patrice-evra.html",Monaco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/mark-gonzalez.html",Real Sociedad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/alexandros-tziolis.html",Panathinaïkos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/olivier-kapo.html",Juventus Turin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/marco-marchionni.html",Piacenza
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/uk.eurosport.yahoo.com/nicky-shorey.html",FC (FC)
