URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_114761_the-legend-of-zelda-phantom-hourglass.html",GameSpy: The Legend of Zelda: Phantom Hourglass Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_122361_wtf.html",WTF: Work Time Fun
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109573_x-men-legends-ii-rise-of-apocalypse.html",Sunfire
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109212_onimusha-dawn-of-dreams.html",E3 2005 Cam 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109025_soul-calibur-iii.html",Soul Calibur III
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111902_driver-parallel-lines.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115184_super-dbz.html",Super DBZ
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_126621_shining-force-exa.html",Discovery of the Shining Force
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116981_castlevania-portrait-of-ruin.html",Gameplay 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110005_resident-evil-4.html",Early Version Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_130401_stuntman-ignition.html",Stuntman Ignition Hands-On - PlayStation 2 News at GameSpot
