URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133981_mario-and-sonic-at-the-olympic-games.html",Trailers: Mario and Sonic at the Olympic Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108941_untold-legends-brotherhood-of-the-blade.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110805_brothers-in-arms-earned-in-blood.html",Chapter 1-Storyline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_114322_power-stone-collection.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_126882_ssx-blur.html",SSX Blur
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_118581_lumines-ii.html",E3 2K6 Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133981_mario-sonic-at-the-olympic-games.html",Trailers: Mario and Sonic at the Olympic Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_141882_summon-night-twin-age.html",Summon Night: Twin Age
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108848_spider-man-2.html",Activision to Release Tony Hawk 2 and Spider-Man 2 as Launch Titles for PSP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_111096_pursuit-force.html",Trailer 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_127881_castlevania-the-dracula-x-chronicles.html",Dragon Whipping Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116481_mega-man-zx.html",Intro
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_136621_medal-of-honor-heroes-2.html",E3 07: Medal of Honor Heroes 2 Wii Zapper Q&A - Wii News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_131221_god-of-war-chains-of-olympus.html",Trailers: God of War: Chains of Olympus Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_129881_pokemon-diamond-pearl.html",Pokeballs TV Spot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124983_resident-evil-umbrella-chronicles.html",Capcom Announces Future Lineup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130141_boogie.html",Boogie
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111191_shadow-of-the-colossus.html",GT Video Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115423_red-steel.html","Red Steel Devs Shed Light on Multiplayer, Wii Functions"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115941_reservoir-dogs.html",Mr. Blonde Interview Part 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_110038_animal-crossing-wild-world.html",Animal Crossing DS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110845_star-wars-battlefront-2.html",Jedi Temple
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_127081_mvp-07-ncaa-baseball.html",MVP 07 NCAA Baseball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108909_aeon-flux.html",Aeon Flux
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_134941_dementium-the-ward.html",Dementium: The Ward
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_134721_zack-and-wiki-quest-for-barbaros-treasure.html","Aloha, Allahu akbar, Zack and Wiki"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107892_gauntlet-seven-sorrows.html",Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_125961_final-fantasy-crystal-chronicles-ring-of-fates.html",Final Fantasy Crystal Chronicles: Ring of Fates Hands-On - DS News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_127382_final-fantasy-tactics-the-war-of-the-lions.html",Japanese TV Spot
