URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107880_god-of-war.html",the best
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106742_metal-gear-solid-3-snake-eater.html",I HEART THIS GAME!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115681_metroid-prime-3-corruption.html",Rock'n
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108097_dragon-ball-z-budokai-3.html",just cant wait
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106037_grand-theft-auto-vice-city.html",This game is the coolest gta game yet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_107914_resident-evil-4.html",re4 is amazing!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111191_shadow-of-the-colossus.html",Shadow Of The Colossus Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115061_guitar-hero-ii.html",a good game for gamers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_123621_call-of-duty-3.html",a fantastic game wiyh a top notch sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107827_kingdom-hearts-ii.html",One of the all time great games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115781_the-legend-of-zelda-twilight-princess.html",Not qutie as good as most say...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115741_super-mario-galaxy.html",best ever game!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106220_final-fantasy-x-2.html",settlement to the arguing!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_114587_god-of-war-ii.html",One of the best
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110005_resident-evil-4.html",Scary/Fun Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_127282_super-paper-mario.html",Simple Wii goodness!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107445_gran-turismo-4.html",The best racing game by a mile or Kilometer. Keep it up Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_109005_the-legend-of-zelda-twilight-princess.html",its good
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108807_grand-theft-auto-liberty-city-stories.html",awesome
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108671_psp.html",DS CAN NOW PLAY MOVIES AND MP3! PSP IS JUNK!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_108656_metroid-prime-hunters.html",Best WiFi Game Out There
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115622_super-smash-bros-brawl.html",A great multiplayer game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107896_grand-theft-auto-san-andreas.html",grand theft auto san andreas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107711_final-fantasy-xii.html",The Best
