URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116721_madden-nfl-07.html",View all Madden NFL 07 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142321_drawn-to-life-spongebob-squarepants-edition.html",View all Drawn to Life SpongeBob Squarepants Edition Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_123581_the-sims-2-pets.html",View all The Sims 2: Pets Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_125461_undercover-dual-motives.html",View all Undercover: Dual Motives Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142377_call-of-duty-world-at-war.html",View all Call of Duty: World at War Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142229_a-witchs-tale.html",View all A Witch's Tale Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124241_monster-4x4-world-circuit.html",View all Monster 4X4: World Circuit Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142359_are-you-smarter-than-a-5th-grader-make-the-grade.html",View all Are You Smarter Than A 5th Grader? Make the Grade Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_119561_superman-returns-the-videogame.html",View all Superman Returns: The Videogame Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_131601_surfs-up.html",View all Surf's Up Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_131602_surfs-up.html",View all Surf's Up Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142326_bratz-girls-really-rock.html",View all Bratz Girls Really Rock Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_122721_monster-house.html",View all Monster House Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_130567_ncaa-football-08.html",View all NCAA Football 08 Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_131281_project-rygar.html",View all Project Rygar Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115461_disaster-day-of-crisis.html",View all Disaster: Day of Crisis Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142351_tak-and-the-guardians-of-gross.html",View all Tak and the Guardians of Gross Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_130401_stuntman-ignition.html",View all Stuntman: Ignition Screens
