URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108835_l-a-rush.html",Gameplay 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_127061_mlb-07-the-show.html",MLB '07: The Show
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_141262_x-blades.html",X-Blades
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_113601_worms-open-warfare.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142032_skate-it.html",Skate It
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_137921_samba-de-amigo.html",Samba De Amigo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_135702_brave-story-new-traveler.html",Brave Story: New Traveler - View Enemy Details!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109565_need-for-speed-most-wanted.html",Black Edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110888_robots.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142238_star-wars-the-clone-wars-lightsaber-duels.html",Star Wars The Clone Wars: Lightsaber Duels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_139961_cid-the-dummy.html",CID the Dummy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_108956_marvel-nemesis-rise-of-the-imperfects.html",E3 2005 Cam 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111184_7-sins.html",Gameplay 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_109486_the-sims-2.html",The Sims 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_131184_final-fantasy-tactics-a2.html",Final Fantasy Tactics: A2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106220_final-fantasy-x-2.html",Final Fantasy X-2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_138821_deca-sports.html",Deca Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_142001_crash-bandicoot-mind-over-mutant.html",Crash Bandicoot: Mind Over Mutant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110905_stolen.html",Game Intro
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_131141_final-fantasy-xii-revenant-wings.html",Final FantasyXII: Revenant Wings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_120341_death-jr-2-root-of-evil.html",Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108942_the-matrix-path-of-neo.html",GT Video Preview HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_130564_looney-tunes-duck-amuck.html",Looney Tunes: Duck Amuck: FACTSHEET
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_110713_ultimate-spider-man.html",Ultimate Spider-Man
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109667_psychonauts.html",Control
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_139941_cid-the-dummy.html",CID the Dummy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107885_jak-iii.html",Jak 3 Developer Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_136781_dragon-blade-wrath-of-fire.html",Dragon Blade: Wrath of Fire
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_142144_viva-pinata-pocket-paradise.html",Viva Pinata: Pocket Paradise
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_120481_dragon-quest-swords-the-masked-queen-and-the-tower-of-mirrors.html",Dragon Quest Swords: The Masked Queen and the Tower of Mirrors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_135941_buzz-the-mega-quiz.html",IGN: Buzz! The Mega Quiz Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_117641_dk-jungle-climber.html",DK Jungle Climber
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_124481_chronos-twins.html",Chronos Twins
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_116743_madden-nfl-07.html",E3 2K6 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_133061_ultimate-mortal-kombat.html",IGN: Ultimate Mortal Kombat Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_111285_samurai-shodown-v.html",Samurai Shodown V
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_140521_r-type-command.html",R-Type Command
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_136961_worms-a-space-oddity.html",IGN: Worms: A Space Oddity Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_106207_starcraft-ghost.html",Arclite
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_125583_spectrobes.html",Spectrobes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_141911_star-wars-the-force-unleashed.html",Star Wars: The Force Unleashed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108860_kuon.html",Japan TV
