URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_114501_family-guy.html",Cutscene 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_117981_star-fox-command.html",Falco to the Fore!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_126882_ssx-blur.html",SSX Blur
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_123721_sonic-and-the-secret-rings.html",Sonic and the Secret Rings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_119541_bionicle-heroes.html",Trailer 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116981_castlevania-portrait-of-ruin.html",Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_114142_tekken-5-dark-resurrection.html",GT Gameplay 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_115501_metal-gear-solid-portable-ops.html",Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_133082_guitar-hero-iii.html",Saving Face: Activision gifts Guitar Hero III mono sufferers with free faceplates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_125321_valhalla-knights.html",Valhalla Knights Hands-On - PSP News at GameSpot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108807_grand-theft-auto-liberty-city-stories.html",GT Video Review
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115322_dragon-ball-z-budokai-tenkaichi-2.html",Trailer 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_116481_mega-man-zx.html",Mega Man ZX
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_131103_nights-journey-of-dreams.html",NiGHTS first Wii game to soak up Weather Channel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110912_true-crime-new-york-city.html",City Guide 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/gamecube_106832_naruto-clash-of-ninja-2.html",Sakura vs. Ino
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_109944_bounty-hounds.html",Ranged Weaponry Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_108905_infected.html",Gameplay 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_130141_boogie.html",Game sites widely disagree on Boogie review score
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_115423_red-steel.html",Red Steel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ds_115284_final-fantasy-iii.html",Final Fantasy III dated for Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_122761_grand-theft-auto-vice-city-stories.html",Jive Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_110035_50-cent-bulletproof.html","Interview: 50 Cent Speaks on Bulletproof, Gaming"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_108942_the-matrix-path-of-neo.html",GT Video Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/wii_124965_mortal-kombat-armageddon.html",Aggro Aggregation: Mortal Kombat Armaggedon (Wii)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_107892_gauntlet-seven-sorrows.html",Stone Golem
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/psp_112503_field-commander.html",Field Commander
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_109028_the-warriors.html",Coney Island Rembrandt 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.games.net/ps2_115305_tales-of-the-abyss.html",Tales of the Abyss
